key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB203_01317_SEQ_00","Vous n'allez pas y couper, il va falloir danser la danse du gentilhomme."
1,"TEXT_CHRHDB203_01317_SEQ_01","Hildibrand est certain que la danse du gentilhomme attirera le démon à la toison blanche. Allez à l'endroit désigné près du cadavre de la chimère dans le Thanalan septentrional."
2,"TEXT_CHRHDB203_01317_SEQ_02","L'orfèvre Godbert est le fameux démon à la toison blanche. Il est également le père de Hildibrand. Ce dernier n'avait pas exagéré son talent, il a réparé le vase en deux temps trois mouvements. Retournez à la baie des Vêpres dans le Thanalan occidental et remettez le vase à Maria."
3,"TEXT_CHRHDB203_01317_SEQ_03","La mère de Maria n'était tout d'abord pas satisfaite du vase rapporté par sa fille, mais elle a vite changé d'avis lorsqu'elle a compris que son réparateur n'était autre que Godbert, le membre du Cartel des Scorpions qu'elle attendait avec tant d'impatience. Elle a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment autorisé Hildibrand à continuer les recherches sur le voleur d'armes. Allez demander à Briardien où en est l'enquête."
4,"TEXT_CHRHDB203_01317_SEQ_04","Briardien vous a dévoilé à contrecœur son plan pour attraper le brigand. Il a préparé une copie de l'Épée du Pacte gardée à l'Observatoire dans le Coerthas. Il a l'intention d'attraper le brigand lorsqu'il tentera de la voler."
5,"TEXT_CHRHDB203_01317_SEQ_05",""
6,"TEXT_CHRHDB203_01317_SEQ_06",""
7,"TEXT_CHRHDB203_01317_SEQ_07",""
8,"TEXT_CHRHDB203_01317_SEQ_08",""
9,"TEXT_CHRHDB203_01317_SEQ_09",""
10,"TEXT_CHRHDB203_01317_SEQ_10",""
11,"TEXT_CHRHDB203_01317_SEQ_11",""
12,"TEXT_CHRHDB203_01317_SEQ_12",""
13,"TEXT_CHRHDB203_01317_SEQ_13",""
14,"TEXT_CHRHDB203_01317_SEQ_14",""
15,"TEXT_CHRHDB203_01317_SEQ_15",""
16,"TEXT_CHRHDB203_01317_SEQ_16",""
17,"TEXT_CHRHDB203_01317_SEQ_17",""
18,"TEXT_CHRHDB203_01317_SEQ_18",""
19,"TEXT_CHRHDB203_01317_SEQ_19",""
20,"TEXT_CHRHDB203_01317_SEQ_20",""
21,"TEXT_CHRHDB203_01317_SEQ_21",""
