key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH202_01391_SEQ_00","Houu aimerait affaiblir la puissance militaire des Tridents du corail."
1,"TEXT_BANSAH202_01391_SEQ_01","Houu vous a demandé d'éliminer l'elbst reproducteur des Tridents du corail pour stopper temporairement leur élevage. Pour attirer la bête, vous devez d'abord tuer deux <SheetFr(BNpcName,12,2527,2,1)/>, et utiliser ensuite <SheetFr(EventItem,2,2001271,1,1)/> afin de l'affaiblir et être capable de trancher sa peau rigide."
2,"TEXT_BANSAH202_01391_SEQ_02","Vous avez vaincu les elbsts. Retournez annoncer la bonne nouvelle à Houu à la Couvée de Novv."
3,"TEXT_BANSAH202_01391_SEQ_03","Après votre rapport, Houu vous a expliqué l'importance des elbsts pour les Sahuagins. Sans un nombre suffisant de ces bêtes, les Tridents du corail ne peuvent pas espérer lancer des attaques fréquemment. Les mers sont plus sûres pour un temps grâce à vous, mais nul doute qu'il vous faudra de nouveau combattre une de ces bêtes lorsque les pirates auront à nouveau déniché un mâle reproducteur."
4,"TEXT_BANSAH202_01391_SEQ_04",""
5,"TEXT_BANSAH202_01391_SEQ_05",""
6,"TEXT_BANSAH202_01391_SEQ_06",""
7,"TEXT_BANSAH202_01391_SEQ_07",""
8,"TEXT_BANSAH202_01391_SEQ_08",""
9,"TEXT_BANSAH202_01391_SEQ_09",""
10,"TEXT_BANSAH202_01391_SEQ_10",""
11,"TEXT_BANSAH202_01391_SEQ_11",""
12,"TEXT_BANSAH202_01391_SEQ_12",""
13,"TEXT_BANSAH202_01391_SEQ_13",""
14,"TEXT_BANSAH202_01391_SEQ_14",""
15,"TEXT_BANSAH202_01391_SEQ_15",""
16,"TEXT_BANSAH202_01391_SEQ_16",""
17,"TEXT_BANSAH202_01391_SEQ_17",""
18,"TEXT_BANSAH202_01391_SEQ_18",""
19,"TEXT_BANSAH202_01391_SEQ_19",""
20,"TEXT_BANSAH202_01391_SEQ_20",""
21,"TEXT_BANSAH202_01391_SEQ_21",""
22,"TEXT_BANSAH202_01391_SEQ_22",""
23,"TEXT_BANSAH202_01391_SEQ_23",""
