key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT004_01300_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Lisette voudrait que vous soulagiez les tourments d'O'kalkaya, une femme pirate des Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res."
1,"TEXT_FESVLT004_01300_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Faisant appel aux pouvoirs divins de ses ancêtres, dame Lisette a pu déterminer l'identité et l'emplacement d'une jeune limséenne tourmentée. Allez parler à O'kalkaya, à proximité du Membre manquant, pour voir ce qui la tracasse."
2,"TEXT_FESVLT004_01300_SEQ_02","O'kalkaya s'inquiète pour sa chef, car elle pense que celle-ci prépare un af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment secret avec son ennemi de toujours, le capitaine Carvallain de la Horde du kraken. Rhoswen semble fréquenter énormément Le Bismarck ces derniers temps. Allez-y et parlez au chef Lyngsath pour en savoir plus."
3,"TEXT_FESVLT004_01300_SEQ_03","Le chef Lyngsath est réticent à dévoiler les secrets de Rhoswen et marmonne seulement qu'il a préparé quelque chose capable “d'attiser les flammes”. Allez vite faire part de cette inquiétante nouvelle à O'kalkaya. "
4,"TEXT_FESVLT004_01300_SEQ_04","Votre rapport terrifie O'kalkaya, qui est désormais convaincue que sa chef prépare des explosifs. Ce n'est qu'après avoir énoncé ses inquiétudes à voix haute qu'elle se rend compte que les murs ont des oreilles et qu'un des pirates de la Horde du kraken a entendu toute la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion. Partez à la poursuite de l'homme et empêchez-le de parler."
5,"TEXT_FESVLT004_01300_SEQ_05","Le pirate vous informe d'un ton suffisant qu'il a déjà prévenu son chef et que ce dernier aimerait s'entretenir avec vous. Allez voir Carvallain, aux Sept Sauges."
6,"TEXT_FESVLT004_01300_SEQ_06","Il semble que les inquiétudes d'O'kalkaya sont justifiées, car Carvallain vous révèle que Rhoswen l'a provoqué en duel. Craignant que les Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res ne lui préparent un mauvais tour, il insiste pour que vous assistiez à l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment afin que le combat se déroule dans les règles. Rendez-vous à l'endroit désigné avant Carvallain pour vérifier que personne ne cherche à lui tendre une embuscade."
7,"TEXT_FESVLT004_01300_SEQ_07","Vous ne savez pas trop s'il s'agissait d'un duel ou d'une confession amoureuse, mais heureusement, le spectacle est terminé. Apportez la boîte mystérieuse à O'kalkaya."
