key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE211_01355_SEQ_00","Faute d'avoir pu vous régaler des plats d'Alys, vous pourrez goûter aux plaisirs de la chasse<Indent/>!"
1,"TEXT_GAIUSE211_01355_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE211_01355_SEQ_02","Vous avez détruit tous les nids de cobras à proximité du chemin menant à la Trouvaille de Saint-Coinach. Retournez au Glas des revenants et faites votre rapport à l'employée de la guilde des aventuriers."
3,"TEXT_GAIUSE211_01355_SEQ_03","D'après l'employée de la guilde, les Domiens ont l'air d'envisager leur avenir en Éorzéa avec optimisme. Si cette nouvelle vous remplit de joie, l'angoisse vous envahit d'un coup quand vous apprenez que Minfilia vous fait convoquer suite à un rebondissement dans l'affaire des cristaux. Allez vite lui parler au salon de l'Aube."
4,"TEXT_GAIUSE211_01355_SEQ_04","Les hommes au visage tatoué que vous avez affrontés dans le Thanalan appartenaient aux pillards du serpent. Alors que Y'shtola parlait de ses découvertes, Minfilia et vous avez vu le passé grâce au pouvoir de l'Écho. Vous savez désormais que les Sahuagins s'apprêtent à invoquer Léviathan et qu'ils ont mis la main sur ce qu'ils appellent “la voie de l'éternité”. L'amirale Bloefhiswyn a demandé l'aide des Héritiers de la Septième Aube pour éviter que le Primordial ne se manifeste en Éorzéa."
5,"TEXT_GAIUSE211_01355_SEQ_05",""
6,"TEXT_GAIUSE211_01355_SEQ_06",""
7,"TEXT_GAIUSE211_01355_SEQ_07",""
8,"TEXT_GAIUSE211_01355_SEQ_08",""
9,"TEXT_GAIUSE211_01355_SEQ_09",""
10,"TEXT_GAIUSE211_01355_SEQ_10",""
11,"TEXT_GAIUSE211_01355_SEQ_11",""
12,"TEXT_GAIUSE211_01355_SEQ_12",""
13,"TEXT_GAIUSE211_01355_SEQ_13",""
