key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH208_01397_SEQ_00","Houu a une nouvelle mission de sauvetage à vous proposer."
1,"TEXT_BANSAH208_01397_SEQ_01","Des soldats du Maelstrom ont été capturés par les Tridents du corail, qui prévoient de les subjuguer pour en faire de fidèles serviteurs du Primordial Léviathan. Ils sont ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment au Frai de Sapsa, incapables de fuir car maintenus dans un état d'hébétement permanent au moyen de fumées hallucinogènes. Fermez les <SheetFr(EObj,12,2003828,2,1)/> avec des <SheetFr(EventItem,12,2001265,2,1)/> pour libérer ces malheureux."
2,"TEXT_BANSAH208_01397_SEQ_02","Vous avez aidé les soldats prisonniers à fuir le Frai de Sapsa. Retournez faire votre rapport à Houu à la Couvée de Novv."
3,"TEXT_BANSAH208_01397_SEQ_03","Houu est rassuré de savoir que les soldats sont sains et saufs. Bien que la subjugation ne le choque pas en soi, il estime que le prix à payer est trop lourd. Selon lui, mieux vaut vivre en paix que d'augmenter par la force les fidèles de Léviathan."
4,"TEXT_BANSAH208_01397_SEQ_04",""
5,"TEXT_BANSAH208_01397_SEQ_05",""
6,"TEXT_BANSAH208_01397_SEQ_06",""
7,"TEXT_BANSAH208_01397_SEQ_07",""
8,"TEXT_BANSAH208_01397_SEQ_08",""
9,"TEXT_BANSAH208_01397_SEQ_09",""
10,"TEXT_BANSAH208_01397_SEQ_10",""
11,"TEXT_BANSAH208_01397_SEQ_11",""
12,"TEXT_BANSAH208_01397_SEQ_12",""
13,"TEXT_BANSAH208_01397_SEQ_13",""
14,"TEXT_BANSAH208_01397_SEQ_14",""
15,"TEXT_BANSAH208_01397_SEQ_15",""
16,"TEXT_BANSAH208_01397_SEQ_16",""
17,"TEXT_BANSAH208_01397_SEQ_17",""
18,"TEXT_BANSAH208_01397_SEQ_18",""
19,"TEXT_BANSAH208_01397_SEQ_19",""
20,"TEXT_BANSAH208_01397_SEQ_20",""
21,"TEXT_BANSAH208_01397_SEQ_21",""
22,"TEXT_BANSAH208_01397_SEQ_22",""
23,"TEXT_BANSAH208_01397_SEQ_23",""
