key,0,1
8,"TEXT_BANKOB203_01337_SEQ_08",""
9,"TEXT_BANKOB203_01337_SEQ_09",""
10,"TEXT_BANKOB203_01337_SEQ_10",""
11,"TEXT_BANKOB203_01337_SEQ_11",""
12,"TEXT_BANKOB203_01337_SEQ_12",""
13,"TEXT_BANKOB203_01337_SEQ_13",""
14,"TEXT_BANKOB203_01337_SEQ_14",""
15,"TEXT_BANKOB203_01337_SEQ_15",""
16,"TEXT_BANKOB203_01337_SEQ_16",""
17,"TEXT_BANKOB203_01337_SEQ_17",""
18,"TEXT_BANKOB203_01337_SEQ_18",""
19,"TEXT_BANKOB203_01337_SEQ_19",""
20,"TEXT_BANKOB203_01337_SEQ_20",""
21,"TEXT_BANKOB203_01337_SEQ_21",""
22,"TEXT_BANKOB203_01337_SEQ_22",""
23,"TEXT_BANKOB203_01337_SEQ_23",""
24,"TEXT_BANKOB203_01337_TODO_00","Parler à Ba Go"
25,"TEXT_BANKOB203_01337_TODO_01","Utiliser <SheetFr(EventItem,2,2001226,2,1)/> sur <SheetFr(EObj,2,2003685,2,1)/>, abattre les monstres et obtenir le bras <SheetFr(BNpcName,9,2696,1,1)/>"
26,"TEXT_BANKOB203_01337_TODO_02","Donner <SheetFr(EventItem,2,2001227,1,1)/> à Ba Go"
27,"TEXT_BANKOB203_01337_TODO_03","Faire un rapport à Bo Gu"
28,"TEXT_BANKOB203_01337_TODO_04",""
29,"TEXT_BANKOB203_01337_TODO_05",""
30,"TEXT_BANKOB203_01337_TODO_06",""
31,"TEXT_BANKOB203_01337_TODO_07",""
32,"TEXT_BANKOB203_01337_TODO_08",""
33,"TEXT_BANKOB203_01337_TODO_09",""
34,"TEXT_BANKOB203_01337_TODO_10",""
35,"TEXT_BANKOB203_01337_TODO_11",""
36,"TEXT_BANKOB203_01337_TODO_12",""
37,"TEXT_BANKOB203_01337_TODO_13",""
38,"TEXT_BANKOB203_01337_TODO_14",""
39,"TEXT_BANKOB203_01337_TODO_15",""
40,"TEXT_BANKOB203_01337_TODO_16",""
41,"TEXT_BANKOB203_01337_TODO_17",""
42,"TEXT_BANKOB203_01337_TODO_18",""
43,"TEXT_BANKOB203_01337_TODO_19",""
44,"TEXT_BANKOB203_01337_TODO_20",""
45,"TEXT_BANKOB203_01337_TODO_21",""
46,"TEXT_BANKOB203_01337_TODO_22",""
47,"TEXT_BANKOB203_01337_TODO_23",""
48,"TEXT_BANKOB203_01337_BOGU_000_000","Aïe<Indent/>! Aïe<Indent/>! Aïe<Indent/>!
J'ai trop mal aux genoux, oui, mes genoux me font si mal que je ne veux pas bouger... ou plutôt, que je ne peux pas me déplacer, non."
49,"TEXT_BANKOB203_01337_BOGU_000_001","Et dire que Ba Go m'avait demandé un service, oui, il m'avait demandé quelque chose... J'aimerais tant l'aider, oui... Aïe<Indent/>! Aïe<Indent/>! Aïe<Indent/>!"
50,"TEXT_BANKOB203_01337_BOGU_000_002","Humain<If(PlayerParameter(4))>e<Else/></If>, tu es <If(PlayerParameter(4))>la<Else/>le</If> seul<If(PlayerParameter(4))>e<Else/></If> qui puisse faire quelque chose pour le pauvre Ba Go, oui, il n'y a que toi qui puisses lui donner un coup de main. Va le voir de ma part, s'il te plaît...
Aïe<Indent/>! Aïe<Indent/>! Aïe<Indent/>! Qu'est-ce que j'ai mal aux genoux, oui<Indent/>!"
51,"TEXT_BANKOB203_01337_BOGU_000_003","Aïe<Indent/>! Aïe<Indent/>! Aïe<Indent/>! Qu'est-ce que j'ai mal aux genoux, oui<Indent/>!
Humain<If(PlayerParameter(4))>e<Else/></If>, tu dois faire quelque chose pour le pauvre Ba Go, oui, il n'y a que toi qui puisses lui donner un coup de main. Va le voir de ma part, s'il te plaît..."
52,"TEXT_BANKOB203_01337_BAGO_000_010","Hihihi... Je me doutais que c'est toi qui viendrais, humain<If(PlayerParameter(4))>e<Else/></If>, oh ouiii, je m'en doutais. J'avais deviné que Bo Gu ferait appel à toi, oh ouiii. Tant mieux, tu es plus serviable que lui. Hihihi..."
53,"TEXT_BANKOB203_01337_BAGO_000_011","J'ai besoin d'<SheetFr(EventItem,1,2001227,1,1)/>, oh ouiii, il m'en faut un<If(<Sheet(EventItem,2001227,6)/>)>e<Else/></If>. Mais ces créatures ne sont pas faciles à trouver, oh nooon... Hihihi..."
54,"TEXT_BANKOB203_01337_BAGO_000_012","J'ai donc fabriqué <SheetFr(EObj,1,2003685,2,1)/> avec des débris jetés par les humains, oh ouiii, j'ai fabriqué ça et je les ai placé<If(<Sheet(EObj,2003685,6)/>)>es<Else/>s</If> au lac de Fer. Hihihi..."
55,"TEXT_BANKOB203_01337_BAGO_000_013","Toi, ce que tu dois faire, c'est utiliser <SheetFr(EventItem,6,2001226,2,1)/> dessus pour les allumer, oh ouiii, tu dois faire ça. Comme ça, <SheetFr(BNpcName,1,2695,2,1)/> vont en approcher, oh ouiii."
56,"TEXT_BANKOB203_01337_BAGO_000_014","Si tu les abats, ça attirera <SheetFr(BNpcName,1,2696,1,1)/>, oh ouiii. Tu n'auras plus qu'à <If(<Sheet(BNpcName,2696,6)/>)>la<Else/>le</If> massacrer pour obtenir un de ses bras, oh ouiii, tu devras <If(<Sheet(BNpcName,2696,6)/>)>la<Else/>le</If> massacrer. Hihihi..."
57,"TEXT_BANKOB203_01337_BAGO_000_015","Humain<If(PlayerParameter(4))>e<Else/></If>, tu dois utiliser <SheetFr(EventItem,2,2001226,2,1)/> sur <SheetFr(EObj,3,2003685,2,1)/> au lac de Fer pour les allumer, oh ouiii, tu dois faire ça. Comme ça, <SheetFr(BNpcName,1,2695,2,1)/> vont s'en approcher, oh ouiii."
58,"TEXT_BANKOB203_01337_BAGO_000_016","Si tu les abats, ça attirera <SheetFr(BNpcName,1,2696,1,1)/>, oh ouiii. Tu n'auras plus qu'à <If(<Sheet(BNpcName,2696,6)/>)>la<Else/>le</If> massacrer pour obtenir un de ses bras, oh ouiii, tu devras <If(<Sheet(BNpcName,2696,6)/>)>la<Else/>le</If> massacrer. Hihihi..."
59,"TEXT_BANKOB203_01337_BAGO_000_020","Hihihi... Tu as obtenu <SheetFr(EventItem,2,2001227,1,1)/> que je t'ai demandé<If(<Sheet(EventItem,2001227,6)/>)>e<Else/></If>, oh ouiii<Indent/>?"
60,"TEXT_BANKOB203_01337_BAGO_000_021","Hihihi... C'est bien ce que je voulais, oh ouiii. Je savais que je pouvais compter sur toi, humain<If(PlayerParameter(4))>e<Else/></If>, oh ouiii, je le savais.
Va donc dire ça à ce bon à rien de Bo Gu, oh oui. Hihihi..."
61,"TEXT_BANKOB203_01337_BOGU_000_030","Tu as rendu ce service à Ba Go pour moi, oui<Indent/>?
Je te remercie beaucoup, humain<If(PlayerParameter(4))>e<Else/></If>, oui, je te remercie. Sans toi, je me serais fait encore plus mal aux genoux, oui."
62,"TEXT_BANKOB203_01337_BOGU_000_031","Comment vont mes genoux<Indent/>? Ah, ça va beaucoup mieux, oui, beaucoup beaucoup mieux. Je n'ai plus mal du tout, non... mais je sens que ces douleurs peuvent me reprendre, oui... Bien sûr, je pourrai compter sur toi dans ce cas, oui<Indent/>? Héhéhé."
63,"TEXT_BANKOB203_01337_POPMESSAGE_000_000","Vous ressentez une présence hostile<Indent/>!"
64,"TEXT_BANKOB203_01337_POP_MESSAGE","（★未使用／削除予定★）"
65,"TEXT_BANKOB203_01337_BALLOON_000_040","BRRMMM..."
66,"TEXT_BANKOB203_01337_BALLOON_000_041","VRRRM... BRRBRRMMM... MRRMM<Indent/>!"
67,"TEXT_BANKOB203_01337_POPMESSAGE_000_001","Action impossible. Vous devez d'abord abattre tous les ennemis."
