0,TEXT_BANKOB004_01323_SEQ_00,Skaetswys vous regarde d'un air confus. Vous sentez qu'elle a quelque chose d'important à vous dire.
1,TEXT_BANKOB004_01323_SEQ_01,Skaetswys vous a révélé que la situation était bien plus compliquée que vous et elle ne le pensiez ; le sous-commandant Bloeidin l'a convoquée pour lui expliquer ce qu'il sait et aussi afin de lui remonter les bretelles... C'est apparemment à votre tour de vous rendre au camp du Guet et de faire face à l'autoritaire officier des Hirondelles écarlates.
2,TEXT_BANKOB004_01323_SEQ_02,"Bloeidin vous a raconté que lui et ses hommes avaient remarqué d'étranges mouvements chez les Kobolds des mines d'U'Ghamaro bien avant que vous et Skaetswys ne veniez vous mêler de leurs affaires. D'après lui, Zo Ga aurait réussi à chambouler la hiérarchie des hommes-taupes, devenant leur nouveau leader, et aurait mis au point un plan qui pourrait s'avérer fatal pour les Hirondelles écarlates, et peut-être même Limsa Lominsa. Désireux de gagner du temps, le sous-commandant vous a demandé de continuer de harceler les Kobolds. Allez faire part de ces révélations à Skaetswys."
3,TEXT_BANKOB004_01323_SEQ_03,"Alors que vous relatiez votre discussion avec Bloeidin à la sous-lieutenante Skaetswys, Gi Gu est arrivé, l'air affolé, et vous a révélé qu'il s'inquiétait que son amie d'enfance Bi Bi soit en retard à leur rendez-vous. Craignant qu'il lui soit arrivé quelque chose, le chef du 789e ordre vous a demandé de partir à sa recherche du côté de l'excavation kobolde, chose qui, selon Skaetswys, pourrait vous permettre d'obtenir des in­for­ma­tions sur le plan de Zo Ga."
4,TEXT_BANKOB004_01323_SEQ_04,"Vous avez retrouvé Bi Bi, mais elle est aux prises avec des Kobolds qui ne semblent pas par­ti­cu­liè­rement bien in­ten­tion­nés à son égard. Occupez-vous d'eux et voyez si la petite alchimiste du 175e ordre n'a rien."
5,TEXT_BANKOB004_01323_SEQ_05,"Vous avez donné une bonne leçon aux Kobolds qui s'en prenaient à Bi Bi. Bien que cette dernière soit saine et sauve, elle vous a révélé avoir égaré un document important : . Craignant la colère de Zo Ga, elle vous a implorée de l'aider à remettre la main sur ce précieux objet. Allez donc voir à l'excavation kobolde, endroit où elle pense l'avoir perdu."
6,TEXT_BANKOB004_01323_SEQ_06,"Vous avez retrouvé  ! Rapportez-le vite à Bi Bi, qui se fait du mauvais sang à l'excavation kobolde."
7,TEXT_BANKOB004_01323_SEQ_07,"Rassurée que vous ayez retrouvé  qu'elle avait perdu, la petite alchimiste du 175e ordre vous a remerciée et vous a révélé que son rêve était de devenir un jour l'épouse de Gi Gu. Espérant que vous aiderez le chef du 789e ordre à se montrer plus courageux, Bi Bi vous a remis  pour lui. Portez donc ce message à l'intéressé, qui ne manquera pas d'être rassuré de savoir son amie d'enfance saine et sauve."
8,TEXT_BANKOB004_01323_SEQ_08,"Gi Gu est ravi de savoir que Bi Bi n'a rien, et en ouvrant  de cette dernière, il a découvert qu'il contenait le plan d'un nouveau creuset d'alchimie que Zo Ga compte construire. Il vous a promis de le donner à Ba Go pour qu'il l'examine. Voyez maintenant ce que Skaetswys pense de toute cette affaire."
9,TEXT_BANKOB004_01323_SEQ_09,"La sous-lieutenante a écouté avec attention tous les détails de votre histoire. Elle s'est surtout réjouie de savoir que vous possédiez désormais des in­for­ma­tions qui pourraient s'avérer cruciales dans le combat contre Zo Ga. Plus motivée que jamais, Skaetswys vous a exhortée à harceler sans relâche les Kobolds des mines d'U'Ghamaro. Ça va barder !"
