key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB201_01315_SEQ_00","Ellie, la journaliste de L'Œil de Mithril, a des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à partager à propos de l'Épée du Pacte."
1,"TEXT_CHRHDB201_01315_SEQ_01","Ellie a découvert que l'Épée du Pacte appartenait à une famille ishgardaise, mais qu'elle avait été vendue récemment à la femme d'un riche marchand de la baie des Vêpres. Elle souhaite interviewer celle-ci mais pour l'approcher, il lui faut un cadeau. Allez rejoindre la journaliste à l'étal de Tutusi, au camp des Os desséchés du Thanalan oriental."
2,"TEXT_CHRHDB201_01315_SEQ_02","Ellie a acheté <SheetFr(EventItem,1,2001219,1,1)/> à Tutusi. Si vous souhaitez connaître l'histoire de l'Épée du Pacte, il n'y a plus qu'à espérer que Durilda appréciera ce présent. Allez la trouver à la baie des Vêpres dans le Thanalan occidental."
3,"TEXT_CHRHDB201_01315_SEQ_03","Durilda ne s'est pas laissé amadouer par la fleur et a refusé de vous donner plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur l'Épée du Pacte. Elle a décidé de confier la protection de son bien à Briardien, le “baron détective”. Alors que tout semblait terminé, sa fille Maria est apparue, et a avoué avoir perdu un vase précieux appartenant à sa mère. Hildibrand a promis à la petite fille de le retrouver. L'objet en question aurait disparu dans la rivière près des sources de Nophica."
4,"TEXT_CHRHDB201_01315_SEQ_04","Plusieurs personnes ont affirmé avoir vu le vase flotter dans la rivière en aval des sources de Nophica. En la suivant, vous avez rencontré un homme gigantesque portant une tenue orientale, aux pieds duquel vous avez aussi aperçu des fragments suspects..."
5,"TEXT_CHRHDB201_01315_SEQ_05","Le géant à la tenue orientale a brisé le vase par inadvertance en marchant dessus. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Hildibrand semble avoir trouvé une solution. Il vous a demandé de l'aider à réunir tous les fragments dispersés dans le lit de la rivière."
6,"TEXT_CHRHDB201_01315_SEQ_06","Vous avez ramassé plusieurs fragments du vase. Donnez-les à Hildibrand pour voir où en sont les autres."
7,"TEXT_CHRHDB201_01315_SEQ_07","Hildibrand semble penser que le meilleur orfèvre d'Éorzéa serait capable de résoudre le problème du vase cassé. Comment, vous l'ignorez encore."
