key,0,1
24,"TEXT_FESVLT005_01301_TODO_00","Donner <SheetFr(Item,1,　6998,1,1)/> et <SheetFr(Item,1,　6999,1,1)/> à Lisette"
25,"TEXT_FESVLT005_01301_TODO_01",""
26,"TEXT_FESVLT005_01301_TODO_02",""
27,"TEXT_FESVLT005_01301_TODO_03",""
28,"TEXT_FESVLT005_01301_TODO_04",""
29,"TEXT_FESVLT005_01301_TODO_05",""
30,"TEXT_FESVLT005_01301_TODO_06",""
31,"TEXT_FESVLT005_01301_TODO_07",""
32,"TEXT_FESVLT005_01301_TODO_08",""
33,"TEXT_FESVLT005_01301_TODO_09",""
34,"TEXT_FESVLT005_01301_TODO_10",""
35,"TEXT_FESVLT005_01301_TODO_11",""
36,"TEXT_FESVLT005_01301_TODO_12",""
37,"TEXT_FESVLT005_01301_TODO_13",""
38,"TEXT_FESVLT005_01301_TODO_14",""
39,"TEXT_FESVLT005_01301_TODO_15",""
40,"TEXT_FESVLT005_01301_TODO_16",""
41,"TEXT_FESVLT005_01301_TODO_17",""
42,"TEXT_FESVLT005_01301_TODO_18",""
43,"TEXT_FESVLT005_01301_TODO_19",""
44,"TEXT_FESVLT005_01301_TODO_20",""
45,"TEXT_FESVLT005_01301_TODO_21",""
46,"TEXT_FESVLT005_01301_TODO_22",""
47,"TEXT_FESVLT005_01301_TODO_23",""
48,"TEXT_FESVLT005_01301_LISSETE_000_000","Pouaaah<Indent/>! Il fait une chaleur à crever ici<Indent/>! Pas étonnant que toute la ville empeste la sueur et la bière éventée."
49,"TEXT_FESVLT005_01301_LISSETE_000_001","“Oh, Lisette<Indent/>! Je vous en prie, faites-moi l'honneur de m'offrir un de vos chocolats”. Gnagnagna<Indent/>! Je préférerais leur donner un bon coup de pied dans le derrière, moi, à ces abrutis."
50,"TEXT_FESVLT005_01301_LISSETE_000_002","Chaque jour, je m'efforce d'apporter l'amour à ces rustres ignares, et ce au mépris de ma santé. Et moi, qu'ai-je à y gagner<Indent/>? Hein<Indent/>? J'vous l'demande<Indent/>!"
51,"TEXT_FESVLT005_01301_LISSETE_000_003","... Hmm<Indent/>?
Ç-ça alors, mais c'est mon ami<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If><Indent/>!"
52,"TEXT_FESVLT005_01301_LISSETE_000_004","Je plaisantais, bien entendu<Indent/>! Je fonds lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment sous le charme de Limsa Lominsa. Hi hi hi<Indent/>! Et vous, alors<Indent/>? Parvenez-vous à répandre l'amour dans tout le continent<Indent/>?"
53,"TEXT_FESVLT005_01301_LISSETE_000_005","Je vous le demande, mais je n'attends pas vraiment de réponse car, en tant que descendante légitime de la famille Valention, je suis en harmonie avec les cœurs de tous ceux qui cherchent l'amour, où qu'ils se trouvent."
54,"TEXT_FESVLT005_01301_LISSETE_001_006","Oui, bien que toutes les histoires ne puissent pas connaître une fin heureuse, il est évident que vos efforts ont soulagé bien des peines. Je suis fière de vous déclarer honnête <If(PlayerParameter(4))>servante<Else/>serviteur</If> des Valention<Indent/>!"
55,"TEXT_FESVLT005_01301_LISSETE_000_006","Et vous<Indent/>? Cherchez-vous encore l'âme sœur<Indent/>? Avez-vous quelqu'un qui fait battre votre petit cœur<Indent/>?"
56,"TEXT_FESVLT005_01301_LISSETE_000_007","J'ai une idée<Indent/>! Puisque vous m'avez servie avec loyauté, j'aimerais vous rendre la pareille. Donnez-moi <SheetFr(Item,1,　6998,1,1)/> et <SheetFr(Item,1,　6999,1,1)/>."
57,"TEXT_FESVLT005_01301_LISSETE_000_008","Vous n'avez que <If(PlayerParameter(4))><SheetFr(Item,1,　6999,2,1)/><Else/><SheetFr(Item,1,　6998,2,1)/></If><Indent/>? Ne vous inquiétez pas. Je suis sûre qu'une personne aussi adorable que vous n'aura aucun mal à trouver un<If(PlayerParameter(4))> beau jeune homme<Else/>e charmante jeune femme</If> avec qui <Emphasis>faire échange</Emphasis>."
58,"TEXT_FESVLT005_01301_LISSETE_000_009","Que dites-vous<Indent/>? Vous avez peur de vous faire éconduire<Indent/>? Vous êtes une poule mouillée, ma parole<Indent/>! Hors de ma vue, et ne revenez qu'une fois que vous aurez les deux cœurs en chocolats<Indent/>!"
59,"TEXT_FESVLT005_01301_LISSETE_000_010","Je vous ordonne de m'apporter <SheetFr(Item,1,　6998,1,1)/> et <SheetFr(Item,1,　6999,1,1)/>. Oui, moi, Dame Lisette, vous offre l'opportunité parfaite de rencontrer quelqu'un de spécial. Vous n'avez pas intérêt à la gâcher<Indent/>!"
60,"TEXT_FESVLT005_01301_LISSETE_000_020","Je vous ordonne de m'apporter <SheetFr(Item,1,　6998,1,1)/> et <SheetFr(Item,1,　6999,1,1)/>. Oui, moi, Dame Lisette, vous offre l'opportunité parfaite de rencontrer quelqu'un de spécial. Vous n'avez pas intérêt à la gâcher<Indent/>!"
61,"TEXT_FESVLT005_01301_LISSETE_000_021","Merveilleux<Indent/>! Je vous en prie, dites-moi tout sur ce<If(PlayerParameter(4))> jeune homme<Else/>tte jeune femme</If> qui vous a donné ce chocolat."
62,"TEXT_FESVLT005_01301_LISSETE_000_022","... Oh, mais l'heure file<Indent/>! J'ai bien peur de devoir vous quitter. Ma mission touche à sa fin. Le temps passe si vite quand on fait connaître l'amour à tous les cœurs solitaires."
63,"TEXT_FESVLT005_01301_LISSETE_000_023","À bientôt, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Et puissent vos jours et vos nuits ne jamais manquer d'ardeur ou d'affection<Indent/>!"
64,"TEXT_FESVLT005_01301_LISSETE_000_024","Ouf<Indent/>! J'ai cru que ça ne finirait jamais... Je fais le serment de passer la prochaine Valention en compagnie de l'élu de mon cœur<Indent/>! Encore faut-il le trouver... Où peut-il bien se cacher, ce crétin<Indent/>!?"
