key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH107_01385_SEQ_00","Fyuu cherche à varier le menu servi à ses petits frères."
1,"TEXT_BANSAH107_01385_SEQ_01","Fyuu veut s'assurer que ses petits frères bénéficient d'une ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion variée. Il aimerait donc que vous alliez chercher cinq <SheetFr(EventItem,12,2001269,2,1)/> sur l'îlet d'Ombrelune. Vous pouvez vous y rendre en chevauchant un des elbsts de Pahh."
2,"TEXT_BANSAH107_01385_SEQ_02","Vous avez obtenu cinq <SheetFr(EventItem,12,2001269,2,1)/>. Allez les livrer à Fyuu à la Couvée de Novv."
3,"TEXT_BANSAH107_01385_SEQ_03","Fyuu n'a pas caché sa sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion à la vue des délicieux clams que vous lui avez rapportés. À en juger par sa réaction, vous retournerez pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment à l'îlet d'Ombrelune en quête de nourriture dans un avenir pas si lointain..."
4,"TEXT_BANSAH107_01385_SEQ_04",""
5,"TEXT_BANSAH107_01385_SEQ_05",""
6,"TEXT_BANSAH107_01385_SEQ_06",""
7,"TEXT_BANSAH107_01385_SEQ_07",""
8,"TEXT_BANSAH107_01385_SEQ_08",""
9,"TEXT_BANSAH107_01385_SEQ_09",""
10,"TEXT_BANSAH107_01385_SEQ_10",""
11,"TEXT_BANSAH107_01385_SEQ_11",""
12,"TEXT_BANSAH107_01385_SEQ_12",""
13,"TEXT_BANSAH107_01385_SEQ_13",""
14,"TEXT_BANSAH107_01385_SEQ_14",""
15,"TEXT_BANSAH107_01385_SEQ_15",""
16,"TEXT_BANSAH107_01385_SEQ_16",""
17,"TEXT_BANSAH107_01385_SEQ_17",""
18,"TEXT_BANSAH107_01385_SEQ_18",""
19,"TEXT_BANSAH107_01385_SEQ_19",""
20,"TEXT_BANSAH107_01385_SEQ_20",""
21,"TEXT_BANSAH107_01385_SEQ_21",""
22,"TEXT_BANSAH107_01385_SEQ_22",""
23,"TEXT_BANSAH107_01385_SEQ_23",""
24,"TEXT_BANSAH107_01385_TODO_00","Ramasser des <SheetFr(EventItem,12,2001269,2,1)/> sur l'îlet d'Ombrelune"
