key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH108_01386_SEQ_00","Fyuu veut donner une leçon d'humilité aux Tridents du corail."
1,"TEXT_BANSAH108_01386_SEQ_01","Les Tridents du corail ont réussi à s'emparer d'un navire marchand et se vantent de leur acte de piraterie auprès de leurs congénères. Fyuu craint que cela n'encourage d'autres Sahuagins à suivre leur exemple. Il veut que vous alliez leur donner une correction pour qu'ils cessent leurs forfanteries. Chevauchez un elbst jusqu'au bateau, tuez des Sahuagins jusqu'à ce que leur chef se montre et vainquez-le."
2,"TEXT_BANSAH108_01386_SEQ_02","Vous avez montré aux Tridents du corail ce qu'ils valent vraiment, c'est-à-dire pas grand-chose. Retournez voir Fyuu à la Couvée de Novv."
3,"TEXT_BANSAH108_01386_SEQ_03","Vous avez fait le récit de vos exploits à Fyuu. Pour des raisons peu claires, votre histoire lui a rappelé une intoxication alimentaire qu'il a eue autrefois. Il vous est en tout cas très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant."
4,"TEXT_BANSAH108_01386_SEQ_04",""
5,"TEXT_BANSAH108_01386_SEQ_05",""
6,"TEXT_BANSAH108_01386_SEQ_06",""
7,"TEXT_BANSAH108_01386_SEQ_07",""
8,"TEXT_BANSAH108_01386_SEQ_08",""
9,"TEXT_BANSAH108_01386_SEQ_09",""
10,"TEXT_BANSAH108_01386_SEQ_10",""
11,"TEXT_BANSAH108_01386_SEQ_11",""
12,"TEXT_BANSAH108_01386_SEQ_12",""
13,"TEXT_BANSAH108_01386_SEQ_13",""
14,"TEXT_BANSAH108_01386_SEQ_14",""
15,"TEXT_BANSAH108_01386_SEQ_15",""
16,"TEXT_BANSAH108_01386_SEQ_16",""
17,"TEXT_BANSAH108_01386_SEQ_17",""
18,"TEXT_BANSAH108_01386_SEQ_18",""
19,"TEXT_BANSAH108_01386_SEQ_19",""
20,"TEXT_BANSAH108_01386_SEQ_20",""
21,"TEXT_BANSAH108_01386_SEQ_21",""
22,"TEXT_BANSAH108_01386_SEQ_22",""
23,"TEXT_BANSAH108_01386_SEQ_23",""
24,"TEXT_BANSAH108_01386_TODO_00","Abattre 3 Tridents à bord du navire marchand, puis vaincre <SheetFr(BNpcName,2,2724,1,1)/>"
