key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE214_01358_SEQ_00","Les minutes passent et toujours aucune nouvelle des éclaireurs... L'expression grave qui se dessine sur le visage de la commandante n'augure rien de bon."
1,"TEXT_GAIUSE214_01358_SEQ_01","Falkbryda pense que ses hommes sont bloqués entre deux lignes ennemies. Elle a décidé d'envoyer des soldats pour les retrouver et vous a demandé de participer aux recherches. Inspectez les environs du Frai de Sapsa et portez secours à l'éclaireur du Maelstrom."
2,"TEXT_GAIUSE214_01358_SEQ_02","Vous avez réussi à retrouver l'un des cinq soldats qui forment la patrouille de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Le jeune homme était en piteux état, mais vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> à le sauver grâce à <SheetFr(EventItem,2,2001214,1,1)/> que Falkbryda vous a remise. L'éclaireur pense que ses camarades ont été conduits au Nid de serpents. La commandante vous a formellement interdit d'aller au Frai de Sapsa, mais vous refusez de laisser le sort de ces hommes entre les mains des pillards du serpent."
3,"TEXT_GAIUSE214_01358_SEQ_03","Vous avez éliminé les pillards du serpent qui ont eu l'insolence de vous attaquer. Hélas, vous ne pouvez plus rien faire pour les deux pauvres soldats du Maelstrom qui gisent à vos pieds... Emportez leurs cadavres avant que les crabes ne viennent les dévorer."
4,"TEXT_GAIUSE214_01358_SEQ_04","Vous avez maintenant le corps d'un soldat sur chaque épaule. Portez votre lourd fardeau à la commandante Falkbryda."
5,"TEXT_GAIUSE214_01358_SEQ_05","Falkbryda a éclaté en sanglots en voyant le corps mutilé de ses hommes... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'éclaireur qui a regagné le camp était en possession d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions vitales. L'heure de l'assaut approche. Tenez-vous prêt<If(PlayerParameter(4))>e<Else/></If>."
6,"TEXT_GAIUSE214_01358_SEQ_06",""
7,"TEXT_GAIUSE214_01358_SEQ_07",""
8,"TEXT_GAIUSE214_01358_SEQ_08",""
9,"TEXT_GAIUSE214_01358_SEQ_09",""
10,"TEXT_GAIUSE214_01358_SEQ_10",""
11,"TEXT_GAIUSE214_01358_SEQ_11",""
12,"TEXT_GAIUSE214_01358_SEQ_12",""
