key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB306_01369_SEQ_00","L'éboueur Bo Bu bave. Faites vite quelque chose avant qu'il n'inonde toute la carrière du 789e ordre avec sa salive."
1,"TEXT_BANKOB306_01369_SEQ_01","Bo Bu vous a avoué l'inavouable. Oui, il vous a déclaré haut et fort être jaloux du traitement que reçoivent les sbires de Zo Ga, et plus précisément de ce qu'on leur donne à manger. Il a cependant précisé qu'il n'avait aucune intention de rejoindre le 13e ordre. Non, il ne s'abaisserait pas autant. Au lieu de ça, il a eu une idée de génie (enfin, c'est lui qui le dit)<Indent/>: vous devez demander à l'alchimiste Ga Zi, au lac de Fer, comment ouvrir <SheetFr(EObj,1,2003945,1,1)/> où est entreposée une de ces succulentes rations."
2,"TEXT_BANKOB306_01369_SEQ_02","Ga Zi vous a expliqué que les clefs <SheetFr(EObj,1,2003945,2,1)/> sont cachées dans <SheetFr(EObj,1,2003930,2,1)/>. Ce qu'il vous reste à faire semble assez simple, mais l'alchimiste vous a toutefois mis<If(PlayerParameter(4))>e<Else/></If> en garde contre <SheetFr(BNpcName,2,2709,2,1)/> qui gardent les environs."
3,"TEXT_BANKOB306_01369_SEQ_03","Vous alliez ouvrir <SheetFr(EObj,1,2003930,1,1)/> lorsque <SheetFr(BNpcName,1,2709,2,1)/> vous ont lâchement attaqué<If(PlayerParameter(4))>e<Else/></If> par surprise... malheureusement pour eux, ils ne savaient pas à qui ils avaient affaire et ont reçu une bonne correction. Vous pouvez désormais inspecter le réceptacle et prendre <SheetFr(EventItem,2,2001282,1,1)/> qu'il contient."
4,"TEXT_BANKOB306_01369_SEQ_04","Ayant désormais le sésame nécessaire pour ouvrir <SheetFr(EObj,1,2003945,1,1)/>, il ne vous reste plus qu'à en trouver un<If(<Sheet(EObj,2003945,6)/>)>e<Else/></If>... mais votre instinct (et ce que vous a expliqué Ga Zi) vous dit que ça ne va pas être aussi simple que cela pourrait le paraître..."
5,"TEXT_BANKOB306_01369_SEQ_05","... Et en effet, de vilain<If(<Sheet(BNpcName,2710,6)/>)>e<Else/></If>s <SheetFr(BNpcName,12,2710,2,1)/> vous ont agressé<If(PlayerParameter(4))>e<Else/></If> au moment même où vous posiez vos doigts sur <SheetFr(EObj,1,2003945,1,1)/>. Bien mal leur en a pris, d'ailleurs, parce qu'ils ont subi le même sort que leurs camarades qui surveillaient <SheetFr(EObj,2,2003930,1,1)/>. Cette menace étant écartée, vous pouvez désormais commettre votre larcin en toute impunité."
6,"TEXT_BANKOB306_01369_SEQ_06","<Clickable(<SheetFr(EObj,1,2003945,1,1)/>)/> contenait <SheetFr(EventItem,1,2001283,1,1)/>... et vous n'osez à peine imaginer ce que ça peut bien être, ni même comment les Kobolds peuvent manger quelque chose d'aussi répugnant en apparence. Toujours est-il que Bo Bu vous a demandé de l<If(<Sheet(EventItem,2001283,6)/>)>a<Else/>e</If> lui rapporter."
7,"TEXT_BANKOB306_01369_SEQ_07","L'éboueur génial et gourmet était émerveillé en découvrant <SheetFr(EventItem,2,2001283,1,1)/>, qu'il vous a d'ailleurs décrit<If(<Sheet(EventItem,2001283,6)/>)>e<Else/></If> comme le mets le plus délicat qui soit pour les Kobolds... Le fait que les hommes-taupes du 13e ordre se voient aussi bien nourris n'a d'ailleurs pas manqué de renforcer son mépris pour Zo Ga et sa clique."
