key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY002_01303_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le sénéchal royal aimerait que vous profitiez au mieux de la fête des demoiselles."
1,"TEXT_FESPDY002_01303_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le sénéchal royal vous indique que l'attraction de cette année est un concours de poupées auquel il vous encourage à participer. Serendipity, à la guilde des orfèvres d'Ul'dah, vous confiera une poupée pour le concours."
2,"TEXT_FESPDY002_01303_SEQ_02","Bien évidemment, la guilde des orfèvres croule déjà sous les commandes et ne peut en accepter davantage. Ne perdez pas espoir, cependant, car Serendipity a plus d'un tour dans son sac. Parlez-lui à nouveau si vous pensez pouvoir relever le défi et montrer à tout le monde comment on habille une poupée."
3,"TEXT_FESPDY002_01303_SEQ_03",""
4,"TEXT_FESPDY002_01303_SEQ_04",""
5,"TEXT_FESPDY002_01303_SEQ_05",""
6,"TEXT_FESPDY002_01303_SEQ_06",""
7,"TEXT_FESPDY002_01303_SEQ_07",""
8,"TEXT_FESPDY002_01303_SEQ_08",""
9,"TEXT_FESPDY002_01303_SEQ_09",""
10,"TEXT_FESPDY002_01303_SEQ_10",""
11,"TEXT_FESPDY002_01303_SEQ_11",""
12,"TEXT_FESPDY002_01303_SEQ_12",""
13,"TEXT_FESPDY002_01303_SEQ_13",""
14,"TEXT_FESPDY002_01303_SEQ_14",""
15,"TEXT_FESPDY002_01303_SEQ_15",""
16,"TEXT_FESPDY002_01303_SEQ_16",""
17,"TEXT_FESPDY002_01303_SEQ_17",""
18,"TEXT_FESPDY002_01303_SEQ_18",""
19,"TEXT_FESPDY002_01303_SEQ_19",""
20,"TEXT_FESPDY002_01303_SEQ_20",""
21,"TEXT_FESPDY002_01303_SEQ_21",""
22,"TEXT_FESPDY002_01303_SEQ_22",""
23,"TEXT_FESPDY002_01303_SEQ_23",""
24,"TEXT_FESPDY002_01303_TODO_00","Parler à Serendipity, à la guilde des orfèvres"
25,"TEXT_FESPDY002_01303_TODO_01",""
26,"TEXT_FESPDY002_01303_TODO_02",""
27,"TEXT_FESPDY002_01303_TODO_03",""
28,"TEXT_FESPDY002_01303_TODO_04",""
