key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB107_01331_SEQ_00","L'éboueur Bo Zu fait la grimace. Qu'est-ce qui peut bien le contrarier...<Indent/>?"
1,"TEXT_BANKOB107_01331_SEQ_01","Bo Zu vous a expliqué que les Kobolds du 639e ordre ont décidé d'utiliser une excavatrice pour augmenter leur production de minerais. Soucieux de ne pas laisser ces rivaux obtenir de meilleurs résultats que lui et ses camarades, Bo Zu vous a demandé d'aller voir l'acolyte Ba Go pour obtenir un moyen de détruire le matériel de cette bande de <Emphasis>tricheurs</Emphasis>."
2,"TEXT_BANKOB107_01331_SEQ_02","Toujours partant pour faire tester ses inventions par d'autres, Ba Go s'est fait un plaisir de vous présenter <SheetFr(EventItem,5,2001261,1,1)/>, l'instrument idéal pour réduire à l'état de poussière la machine du 639e ordre. Vous devez d'abord placer <SheetFr(EventItem,1,2001260,2,1)/> sur <SheetFr(EObj,2,2003802,2,1)/> qui se trouve à l'excavation kobolde."
3,"TEXT_BANKOB107_01331_SEQ_03","Les préparatifs de votre mission de sabotage sont achevés. Maintenant, vous devez poser <SheetFr(EventItem,2,2001261,1,1)/> sur <SheetFr(EObj,2,2003808,1,1)/>... et déclencher un joli feu d'artifice<Indent/>!"
4,"TEXT_BANKOB107_01331_SEQ_04","BOOUUUM<Indent/>! L'excavatrice du 639e ordre n'est plus qu'un mauvais souvenir. Allez donc donner la bonne nouvelle à Bo Zu."
5,"TEXT_BANKOB107_01331_SEQ_05","L'éboueur du 789e ordre est très content de savoir que ces Kobolds rivaux ne pourront pas utiliser de machine pour dépasser Gi Gu et sa bande dans la compétition d'extraction minière que se livrent ces groupes d'hommes-taupes. Vous avez toutefois le sentiment que vous aurez de nouveau à intervenir d'une façon ou d'une autre pour aider vos camarades à longues moustaches."
6,"TEXT_BANKOB107_01331_SEQ_06",""
7,"TEXT_BANKOB107_01331_SEQ_07",""
8,"TEXT_BANKOB107_01331_SEQ_08",""
9,"TEXT_BANKOB107_01331_SEQ_09",""
10,"TEXT_BANKOB107_01331_SEQ_10",""
11,"TEXT_BANKOB107_01331_SEQ_11",""
12,"TEXT_BANKOB107_01331_SEQ_12",""
13,"TEXT_BANKOB107_01331_SEQ_13",""
14,"TEXT_BANKOB107_01331_SEQ_14",""
