key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH102_01380_SEQ_00","Fyuu veut mettre un terme aux actions belliqueuses des Tridents du corail."
1,"TEXT_BANSAH102_01380_SEQ_01","Les Tridents du corail ont planté des étendards devant les barrages du nord et du sud, dans l'intention de provoquer les Limséens. Pour empêcher des re<SoftHyphen/>pré<SoftHyphen/>sail<SoftHyphen/>les, Fyuu veut que vous alliez brûler ces drapeaux avec les silex qu'il vous a donnés."
2,"TEXT_BANSAH102_01380_SEQ_02","Vous avez brûlé les <SheetFr(EObj,12,2003871,2,1)/>. Retournez auprès de Fyuu à la Couvée de Novv pour lui faire part de votre succès."
3,"TEXT_BANSAH102_01380_SEQ_03","Fyuu pense que votre petit acte de vandalisme était justifié par les provocations des Tridents du corail. Bien que son frai préfère une approche plus diplomatique, les pirates, d'après lui, ne comprennent que les actions directes."
4,"TEXT_BANSAH102_01380_SEQ_04",""
5,"TEXT_BANSAH102_01380_SEQ_05",""
6,"TEXT_BANSAH102_01380_SEQ_06",""
7,"TEXT_BANSAH102_01380_SEQ_07",""
8,"TEXT_BANSAH102_01380_SEQ_08",""
9,"TEXT_BANSAH102_01380_SEQ_09",""
10,"TEXT_BANSAH102_01380_SEQ_10",""
11,"TEXT_BANSAH102_01380_SEQ_11",""
12,"TEXT_BANSAH102_01380_SEQ_12",""
13,"TEXT_BANSAH102_01380_SEQ_13",""
14,"TEXT_BANSAH102_01380_SEQ_14",""
15,"TEXT_BANSAH102_01380_SEQ_15",""
16,"TEXT_BANSAH102_01380_SEQ_16",""
17,"TEXT_BANSAH102_01380_SEQ_17",""
18,"TEXT_BANSAH102_01380_SEQ_18",""
19,"TEXT_BANSAH102_01380_SEQ_19",""
20,"TEXT_BANSAH102_01380_SEQ_20",""
21,"TEXT_BANSAH102_01380_SEQ_21",""
22,"TEXT_BANSAH102_01380_SEQ_22",""
23,"TEXT_BANSAH102_01380_SEQ_23",""
24,"TEXT_BANSAH102_01380_TODO_00","Utiliser les <SheetFr(EventItem,12,2001273,2,1)/> sur les <SheetFr(EObj,12,2003871,2,1)/>"
25,"TEXT_BANSAH102_01380_TODO_01","Faire un rapport à Fyuu à la Couvée de Novv"
26,"TEXT_BANSAH102_01380_TODO_02",""
27,"TEXT_BANSAH102_01380_TODO_03",""
28,"TEXT_BANSAH102_01380_TODO_04",""
29,"TEXT_BANSAH102_01380_TODO_05",""
30,"TEXT_BANSAH102_01380_TODO_06",""
31,"TEXT_BANSAH102_01380_TODO_07",""
32,"TEXT_BANSAH102_01380_TODO_08",""
33,"TEXT_BANSAH102_01380_TODO_09",""
34,"TEXT_BANSAH102_01380_TODO_10",""
35,"TEXT_BANSAH102_01380_TODO_11",""
36,"TEXT_BANSAH102_01380_TODO_12",""
37,"TEXT_BANSAH102_01380_TODO_13",""
38,"TEXT_BANSAH102_01380_TODO_14",""
39,"TEXT_BANSAH102_01380_TODO_15",""
40,"TEXT_BANSAH102_01380_TODO_16",""
41,"TEXT_BANSAH102_01380_TODO_17",""
42,"TEXT_BANSAH102_01380_TODO_18",""
43,"TEXT_BANSAH102_01380_TODO_19",""
44,"TEXT_BANSAH102_01380_TODO_20",""
45,"TEXT_BANSAH102_01380_TODO_21",""
46,"TEXT_BANSAH102_01380_TODO_22",""
47,"TEXT_BANSAH102_01380_TODO_23",""
48,"TEXT_BANSAH102_01380_FYUU_000_000","Fsshhh, les Tridents du corail ont planté des étendards pratiquement au pied des barrages du nord et du sssud. Ccc'est une dangereuse provocation et les guerriers sssans-branchies pourraient exercer des re<SoftHyphen/>pré<SoftHyphen/>sail<SoftHyphen/>les."
49,"TEXT_BANSAH102_01380_FYUU_000_001","Je sssais que notre Père favorise la dissscussion plutôt que la dessstruction aveugle, mais comme la mésaventure de Pyuu l'a prouvé, ils ne sont pas très réccceptifs aux requêtes, même polies."
50,"TEXT_BANSAH102_01380_FYUU_000_002","Je crois qu'un petit acte de vandalisssme est de rigueur. Prends ces sssilex et va brûler leurs ssstupides drapeaux<Indent/>!"
51,"TEXT_BANSAH102_01380_FYUU_000_003","Utilise les sssilex que je t'ai donnés et va brûler les étendards des Tridents du corail. Puisqu'ils sssont sssourds à la raison, nous devons leur résister d'une autre façççon<Indent/>!"
52,"TEXT_BANSAH102_01380_POPMESSAGE_000_010","（★未使用／削除予定★）"
53,"TEXT_BANSAH102_01380_FYUU_000_020","Bravo, sssans-branchies<Indent/>! Les Tridents ont besoin de comprendre qu'on ne les laissera pas agir à leur guise."
54,"TEXT_BANSAH102_01380_FYUU_000_021","Fsshhh, mes frères disent que je sssuis impétueux, et je me fais sssouvent gronder par notre Père..."
55,"TEXT_BANSAH102_01380_FYUU_000_022","Mais une approche, euh, directe est la ssseule que les Tridents comprennent. Ccce que nous faisons, nous le faisons pour prévenir un plus grand conflit<Indent/>!"
