key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH103_01381_SEQ_00","Fyuu a besoin de vous pour une opération de sabotage."
1,"TEXT_BANSAH103_01381_SEQ_01","Les Tridents du corail ont développé une nouvelle arme de siège en modifiant des coquillages géants électriques. Ils prévoient de s'en servir pour détruire les barrages nord et sud. Pénétrez dans le campement sahuagin et détruisez ces armes pour contrecarrer leur plan."
2,"TEXT_BANSAH103_01381_SEQ_02","Vous avez détruit les balistes. Retournez à la Couvée de Novv pour faire votre rapport à Fyuu."
3,"TEXT_BANSAH103_01381_SEQ_03","Fyuu est soulagé de savoir que les engins de siège des Tridents du corail ont été détruits. Il s'est lamenté sur le manque de jugement de ses congénères, car selon lui, les barrages préservent le statu quo et permettent aux Sahuagins de s'occuper de leurs frais en paix."
4,"TEXT_BANSAH103_01381_SEQ_04",""
5,"TEXT_BANSAH103_01381_SEQ_05",""
6,"TEXT_BANSAH103_01381_SEQ_06",""
7,"TEXT_BANSAH103_01381_SEQ_07",""
8,"TEXT_BANSAH103_01381_SEQ_08",""
9,"TEXT_BANSAH103_01381_SEQ_09",""
10,"TEXT_BANSAH103_01381_SEQ_10",""
11,"TEXT_BANSAH103_01381_SEQ_11",""
12,"TEXT_BANSAH103_01381_SEQ_12",""
13,"TEXT_BANSAH103_01381_SEQ_13",""
14,"TEXT_BANSAH103_01381_SEQ_14",""
15,"TEXT_BANSAH103_01381_SEQ_15",""
16,"TEXT_BANSAH103_01381_SEQ_16",""
17,"TEXT_BANSAH103_01381_SEQ_17",""
18,"TEXT_BANSAH103_01381_SEQ_18",""
19,"TEXT_BANSAH103_01381_SEQ_19",""
20,"TEXT_BANSAH103_01381_SEQ_20",""
21,"TEXT_BANSAH103_01381_SEQ_21",""
22,"TEXT_BANSAH103_01381_SEQ_22",""
23,"TEXT_BANSAH103_01381_SEQ_23",""
24,"TEXT_BANSAH103_01381_TODO_00","Détruire les <SheetFr(BNpcName,12,2530,2,1)/>"
25,"TEXT_BANSAH103_01381_TODO_01","Faire un rapport à Fyuu à la Couvée de Novv"
26,"TEXT_BANSAH103_01381_TODO_02",""
27,"TEXT_BANSAH103_01381_TODO_03",""
28,"TEXT_BANSAH103_01381_TODO_04",""
29,"TEXT_BANSAH103_01381_TODO_05",""
30,"TEXT_BANSAH103_01381_TODO_06",""
31,"TEXT_BANSAH103_01381_TODO_07",""
32,"TEXT_BANSAH103_01381_TODO_08",""
33,"TEXT_BANSAH103_01381_TODO_09",""
34,"TEXT_BANSAH103_01381_TODO_10",""
35,"TEXT_BANSAH103_01381_TODO_11",""
36,"TEXT_BANSAH103_01381_TODO_12",""
37,"TEXT_BANSAH103_01381_TODO_13",""
38,"TEXT_BANSAH103_01381_TODO_14",""
39,"TEXT_BANSAH103_01381_TODO_15",""
40,"TEXT_BANSAH103_01381_TODO_16",""
41,"TEXT_BANSAH103_01381_TODO_17",""
42,"TEXT_BANSAH103_01381_TODO_18",""
43,"TEXT_BANSAH103_01381_TODO_19",""
44,"TEXT_BANSAH103_01381_TODO_20",""
45,"TEXT_BANSAH103_01381_TODO_21",""
46,"TEXT_BANSAH103_01381_TODO_22",""
47,"TEXT_BANSAH103_01381_TODO_23",""
48,"TEXT_BANSAH103_01381_FYUU_000_000","Fsshhh, comme tu le sssais peut-être, les territoires des Sssahuagins et des sssans-branchies sont délimités par les barrages nord et sssud."
49,"TEXT_BANSAH103_01381_FYUU_000_001","Le ssseul essspoir pour mon peuple d'étendre ssson fief est de faire tomber ccces murs. Ccc'est d'ailleurs l'une des priorités des Tridents du corail."
50,"TEXT_BANSAH103_01381_FYUU_000_002","Ils ont développé une nouvelle sssorte de balissste. Il exissste des coquillages géants qui attrapent leurs proies en lançççant des charges électriques, et les Tridents ont réussi à les transssformer grâce à une magie infâme pour en faire des armes de sssiège dévassstatrices."
51,"TEXT_BANSAH103_01381_FYUU_000_003","Ils ont déjà transssporté plusieurs de ccces armes au campement sssahuagin et ils préparent un assaut. Fsshhh, tu dois détruire ccces engins de malheur avant qu'ils sssoient placccés aux barrages."
52,"TEXT_BANSAH103_01381_FYUU_000_004","Naturellement, ccces sssauvages ne vont pas abandonner leurs joujoux sssans résissster. Fais tout ccce que tu peux pour les empêcher de réaliser leurs ambitions irréfléchies<Indent/>!"
53,"TEXT_BANSAH103_01381_FYUU_000_005","Fsshhh, détruis les balistes avant qu'elles ne sssoient placccées devant les barrages. Et sssi des Tridents tentent de faire obssstacle, sssois sssans merccci, car ils ne t'en montreront aucune."
54,"TEXT_BANSAH103_01381_FYUU_000_010","Excccellent travail, sssans-branchies<Indent/>! Les Tridents ne sss'attaqueront pas de sssitôt aux barrages."
55,"TEXT_BANSAH103_01381_FYUU_000_011","Ccces idiots ne comprennent rien. Fsshhh, tant que ccces murs sssont en placcce, ni les Limssséens ni nous ne pouvons vraiment déployer toutes nos forccces, ce qui nous laisse libres de développer nos frais."
56,"TEXT_BANSAH103_01381_FYUU_000_012","Fsshhh, nos progrès vers la paix se feront au compte-goutte, et non pas en un sssoudain déluge. Pour l'inssstant, nous devons garder nos peuples ressspectifs à une distance confortable l'un de l'autre."
