key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH204_01393_SEQ_00","Il semblerait que les Tridents ont encore mis au point de nouvelles armes de siège."
1,"TEXT_BANSAH204_01393_SEQ_01","D'après Houu, les Tridents du corail ont recommencé à construire des balistes avec des coquillages géants. S'ils parvenaient à les placer stratégiquement, les dégâts causés dans un af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment direct seraient dévastateurs. Allez au Frai de Sapsa et détruisez deux <SheetFr(BNpcName,12,2531,2,1)/>."
2,"TEXT_BANSAH204_01393_SEQ_02","Vous avez détruit les <SheetFr(BNpcName,12,2531,2,1)/>. Allez faire votre rapport à Houu à la Couvée de Novv."
3,"TEXT_BANSAH204_01393_SEQ_03","Grâce à vous, les Tridents du corail ne pourront pas se servir de leurs armes destructrices contre les armées des cités. Houu est enchanté à l'idée que le moral de votre ennemi commun est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment au plus bas."
4,"TEXT_BANSAH204_01393_SEQ_04",""
5,"TEXT_BANSAH204_01393_SEQ_05",""
6,"TEXT_BANSAH204_01393_SEQ_06",""
7,"TEXT_BANSAH204_01393_SEQ_07",""
8,"TEXT_BANSAH204_01393_SEQ_08",""
9,"TEXT_BANSAH204_01393_SEQ_09",""
10,"TEXT_BANSAH204_01393_SEQ_10",""
11,"TEXT_BANSAH204_01393_SEQ_11",""
12,"TEXT_BANSAH204_01393_SEQ_12",""
13,"TEXT_BANSAH204_01393_SEQ_13",""
14,"TEXT_BANSAH204_01393_SEQ_14",""
15,"TEXT_BANSAH204_01393_SEQ_15",""
16,"TEXT_BANSAH204_01393_SEQ_16",""
17,"TEXT_BANSAH204_01393_SEQ_17",""
18,"TEXT_BANSAH204_01393_SEQ_18",""
19,"TEXT_BANSAH204_01393_SEQ_19",""
20,"TEXT_BANSAH204_01393_SEQ_20",""
21,"TEXT_BANSAH204_01393_SEQ_21",""
22,"TEXT_BANSAH204_01393_SEQ_22",""
23,"TEXT_BANSAH204_01393_SEQ_23",""
24,"TEXT_BANSAH204_01393_TODO_00","Détruire les <SheetFr(BNpcName,12,2531,2,1)/> au Frai de Sapsa"
25,"TEXT_BANSAH204_01393_TODO_01","Faire un rapport à Houu à la Couvée de Novv"
26,"TEXT_BANSAH204_01393_TODO_02",""
27,"TEXT_BANSAH204_01393_TODO_03",""
28,"TEXT_BANSAH204_01393_TODO_04",""
29,"TEXT_BANSAH204_01393_TODO_05",""
30,"TEXT_BANSAH204_01393_TODO_06",""
31,"TEXT_BANSAH204_01393_TODO_07",""
32,"TEXT_BANSAH204_01393_TODO_08",""
33,"TEXT_BANSAH204_01393_TODO_09",""
34,"TEXT_BANSAH204_01393_TODO_10",""
35,"TEXT_BANSAH204_01393_TODO_11",""
36,"TEXT_BANSAH204_01393_TODO_12",""
37,"TEXT_BANSAH204_01393_TODO_13",""
38,"TEXT_BANSAH204_01393_TODO_14",""
39,"TEXT_BANSAH204_01393_TODO_15",""
40,"TEXT_BANSAH204_01393_TODO_16",""
41,"TEXT_BANSAH204_01393_TODO_17",""
42,"TEXT_BANSAH204_01393_TODO_18",""
43,"TEXT_BANSAH204_01393_TODO_19",""
44,"TEXT_BANSAH204_01393_TODO_20",""
45,"TEXT_BANSAH204_01393_TODO_21",""
46,"TEXT_BANSAH204_01393_TODO_22",""
47,"TEXT_BANSAH204_01393_TODO_23",""
48,"TEXT_BANSAH204_01393_HOUU_000_000","Fsshhh, les Tridents ont recommencé à faire joujou avec leurs balissstes. Cccette fois-ccci, ils utilisent de nouveaux coquillages géants dans le but de décimer l'armée des sssans-branchies."
49,"TEXT_BANSAH204_01393_HOUU_000_001","Ccces coquillages se trouvent dans l'occcéan Indigo. Pour pouvoir les transssporter, ils les placccent sssur des chars en bois conssstruits par les pillards du ssserpent."
50,"TEXT_BANSAH204_01393_HOUU_000_002","Fsshhh, un de mes frères m'affirme qu'ils les ont tout juste tirés de l'eau au Frai de Sssapsssa. Ccc'est notre unique chanccce d'agir avant qu'ils n'en fassent des armes dévassstatriccces."
51,"TEXT_BANSAH204_01393_HOUU_000_003","Il faut que tu les détruises rapidement. Fais attention, ils sssont cccer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment gardés."
52,"TEXT_BANSAH204_01393_HOUU_000_010","Tu dois détruire les <SheetFr(BNpcName,12,2531,2,1)/> au Frai de Sssapsssa avant que les Tridents ne sss'en ssservent."
53,"TEXT_BANSAH204_01393_HOUU_000_020","Fsshhh, bon travail, sssans-branchies. Sssans ccces armes de malheur, les Tridents n'oseront pas sss'attaquer de front à ton peuple. Notre Père va être rassuré."
54,"TEXT_BANSAH204_01393_HOUU_000_021","Maintenant qu'ils n'ont plus leurs joujoux, le moral de ccces idiots doit être au plus bas... Fsshhhahaha, ççça leur apprendra."
