key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE202_01346_SEQ_00","Thancred souhaite partager une information avec vous."
1,"TEXT_GAIUSE202_01346_SEQ_01","Vous avez discuté avec Thancred, qui vous a suggéré de retourner voir Fufulupa pour reprendre votre enquête sur l'affaire des vols de cristaux."
2,"TEXT_GAIUSE202_01346_SEQ_02","Après mûre réflexion, Fufulupa est arrivé à la conclusion qu'une taupe se cache au sein des lames de cuivre. Cette mauvaise nouvelle pour l'officier du régiment de la Rose n'est cependant pas aussi désolante qu'elle n'y paraît. En effet, Y'shtola y voit là une occasion parfaite pour tendre un piège aux voleurs de cristaux. Le plan est en marche. Rendez-vous à l'endroit indiqué sur votre carte et montez la garde."
3,"TEXT_GAIUSE202_01346_SEQ_03","Vous avez vaincu le groupe de malfaiteurs. À votre grande surprise, il ne s'agissait pas d'Amalj'aa mais de Roegadyns du Clan de la Mer. Parlez à Y'shtola pour savoir ce qu'elle pense de tout ça."
4,"TEXT_GAIUSE202_01346_SEQ_04","Thancred dit avoir, lui aussi, éliminé un groupe de Roegadyns du Clan de la Mer. Ces hommes, qu'il qualifie “d'illuminés”, portaient tous un tatouage bleu sur le visage. Bien qu'anodin en apparence, ce détail a visiblement une si<SoftHyphen/>gni<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion pour Y'shtola, qui est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment partie interroger des con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces. Thancred vous a proposé de retourner au camp Horizon et de parler à Fufulupa pour savoir s'il a réussi à démasquer le traître qui se cache parmi les lames de cuivre."
5,"TEXT_GAIUSE202_01346_SEQ_05","Le plan a fonctionné à merveille et Fufulupa connaît désormais l'identité du traître. Hélas, celui-ci a profité de la pagaille suscitée par l'arrestation de ses camarades pour disparaître dans la nature... Vous êtes toutefois rassuré<If(PlayerParameter(4))>e<Else/></If> d'entendre le Lalafell vous dire que ce Roegadyn du Clan de la Mer n'était pas en contact avec les Amalj'aa. Il ne reste plus qu'à espérer que les lames de cuivre le retrouveront rapidement. En attendant, un problème semble être survenu à la baie des Vêpres..."
6,"TEXT_GAIUSE202_01346_SEQ_06",""
7,"TEXT_GAIUSE202_01346_SEQ_07",""
