key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB102_01326_SEQ_00","L'éboueur Bo Zu a tellement faim qu'il arrive à jouer de la <Emphasis>musique</Emphasis> avec les gargouillements de son estomac."
1,"TEXT_BANKOB102_01326_SEQ_01","Désireux de calmer la faim qui le ronge, Bo Zu vous a fait part de son souhait de goûter <SheetFr(EventItem,7,2001251,2,1)/> que les meilleurs hommes-taupes reçoivent en récompense de leur labeur. Allez au lac de Fer en récupérer trois pour lui."
2,"TEXT_BANKOB102_01326_SEQ_02","Vous avez réussi à mettre la main sur trois de ces délicieu<If(<Sheet(EventItem,2001251,6)/>)>ses<Else/>x</If> <SheetFr(EventItem,12,2001251,2,1)/>. Apportez-les sans plus tarder à Bo Zu avant que son estomac ne fasse plus de bruit qu'un troupeau de goobbues en furie."
3,"TEXT_BANKOB102_01326_SEQ_03","Vous avez lu de l'excitation dans les yeux de Bo Zu lorsqu'il a découvert <SheetFr(EventItem,2,2001251,2,1)/> que vous lui avez apporté<If(<Sheet(EventItem,2001251,6)/>)>e<Else/></If>s. Difficile de dire si c'est aussi bon qu'il veut bien vous le faire croire, mais vous constatez que les gargouillements de son estomac se sont quelque peu calmés... Mais pour combien de temps<Indent/>?"
4,"TEXT_BANKOB102_01326_SEQ_04",""
5,"TEXT_BANKOB102_01326_SEQ_05",""
6,"TEXT_BANKOB102_01326_SEQ_06",""
7,"TEXT_BANKOB102_01326_SEQ_07",""
8,"TEXT_BANKOB102_01326_SEQ_08",""
9,"TEXT_BANKOB102_01326_SEQ_09",""
10,"TEXT_BANKOB102_01326_SEQ_10",""
11,"TEXT_BANKOB102_01326_SEQ_11",""
12,"TEXT_BANKOB102_01326_SEQ_12",""
13,"TEXT_BANKOB102_01326_SEQ_13",""
14,"TEXT_BANKOB102_01326_SEQ_14",""
15,"TEXT_BANKOB102_01326_SEQ_15",""
16,"TEXT_BANKOB102_01326_SEQ_16",""
17,"TEXT_BANKOB102_01326_SEQ_17",""
18,"TEXT_BANKOB102_01326_SEQ_18",""
19,"TEXT_BANKOB102_01326_SEQ_19",""
20,"TEXT_BANKOB102_01326_SEQ_20",""
21,"TEXT_BANKOB102_01326_SEQ_21",""
22,"TEXT_BANKOB102_01326_SEQ_22",""
23,"TEXT_BANKOB102_01326_SEQ_23",""
