key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB615_01311_SEQ_00","Après la théorie, la pratique<Indent/>! Duvicauroix va vous entraîner à lancer des boules de neige comme un<If(PlayerParameter(4))>e<Else/></If> véritable pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nel<If(PlayerParameter(4))>le<Else/></If>."
1,"TEXT_GAIUSB615_01311_SEQ_01","Duvicauroix vous a demandé de lui <Emphasis>lancer</Emphasis> une boule de neige dessus pour s'assurer que vous maîtrisez bien sa technique."
2,"TEXT_GAIUSB615_01311_SEQ_02","Vous avez fait mouche mais Duvicauroix aurait préféré que vous visiez un peu plus haut. Le cantinier a suggéré que vous poursuiviez votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment sur une nouvelle cible. Allez à l'est de l'Observatoire et <Emphasis>lancez</Emphasis> une boule de neige sur le bonhomme de neige."
3,"TEXT_GAIUSB615_01311_SEQ_03","Non, vous ne rêvez pas. Le bonhomme de neige vous a bien parlé et il voudrait que vous lui <Emphasis>lanciez</Emphasis> une autre boule de neige. Allez-y de toutes vos forces<Indent/>!"
4,"TEXT_GAIUSB615_01311_SEQ_04","Le bonhomme de neige s'est dit satisfait de la puissance de votre tir, mais il voudrait que vous mettiez plus de cœur à l'ouvrage, cette fois. Concentrez-vous et <Emphasis>lancez</Emphasis>-lui une nouvelle boule de neige sur le corps."
5,"TEXT_GAIUSB615_01311_SEQ_05","“Ma mission est maintenant terminée. Je peux retourner dans mon monde...”. C'est sur ces paroles mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses que l'âme qui habitait le bonhomme de neige s'est évanouie. Retournez voir Duvicauroix à l'Observatoire et faites-lui part de cette étrange expérience."
6,"TEXT_GAIUSB615_01311_SEQ_06","Comme vous pouviez vous y attendre, le cantinier n'a pas cru un mot de votre histoire. Pire encore, il pense que vous délirez... En tout cas, vous pouvez maintenant lancer autant de boules de neige que vous le voulez. Enfin, tant qu'il y a de la neige à vos pieds<Indent/>!"
7,"TEXT_GAIUSB615_01311_SEQ_07",""
8,"TEXT_GAIUSB615_01311_SEQ_08",""
9,"TEXT_GAIUSB615_01311_SEQ_09",""
10,"TEXT_GAIUSB615_01311_SEQ_10",""
