key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE203_01347_SEQ_00","Thancred voudrait que vous alliez à la baie des Vêpres."
1,"TEXT_GAIUSE203_01347_SEQ_01","Suite à sa con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Minfilia, Thancred pense que vos talents de négociat<If(PlayerParameter(4))>rice<Else/>eur</If> pourraient être utiles si la situation venait à dégénérer à la baie des Vêpres. Il vous a suggéré de faire le point avec Alphinaud, qui a lui aussi fait le déplacement, avant de vous engager dans des actions concrètes."
2,"TEXT_GAIUSE203_01347_SEQ_02","Un navire est apparu dans la baie des Vêpres avec, à son bord, des réfugiés de la cité orientale de Doma, une province sous domination garlemaldaise. Plusieurs d'entre eux auraient rejoint la terre ferme afin d'obtenir audience auprès de la Sultane. Alphinaud suppose qu'ils ont dû se rendre à Ul'dah. Allez-y vous aussi et trouvez leur meneuse."
3,"TEXT_GAIUSE203_01347_SEQ_03","Faute d'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion, les réfugiés de Doma n'ont pu obtenir l'audience qu'ils sollicitaient. Alphinaud les a invités à le suivre aux Sables mouvants afin de discuter au calme. Retrouvez-le à la taverne et joignez-vous à la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion."
4,"TEXT_GAIUSE203_01347_SEQ_04","Vous avez écouté la terrible histoire des réfugiés de Doma. Alphinaud a accepté de leur venir en aide et est parti défendre leur cause auprès du général Aldynn. Parlez à Yugiri et voyez si vous pouvez faire quelque chose pour elle."
5,"TEXT_GAIUSE203_01347_SEQ_05","Yugiri vous a dit que nombre de ses compagnons souffraient de la faim. Elle craint que les plus faibles, notamment les enfants, ne soient à bout de forces. Allez voir Momodi et demandez-lui si elle n'a pas des vivres en réserve."
6,"TEXT_GAIUSE203_01347_SEQ_06","Touchée par l'histoire des réfugiés de Doma, Momodi a généreusement accepté de leur faire livrer de la nourriture. Visitez les échoppes de Fridurih et de Katherine, dans l'avenue du Saphir, et donnez-leur à chacun une lettre."
7,"TEXT_GAIUSE203_01347_SEQ_07","Vous avez remis les lettres aux deux marchands, comme convenu. Retournez aux Sables mouvants et faites votre rapport à Momodi."
