key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY005_01306_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Serendipity a trouvé une nouvelle idée pour faire connaître la poupée princesse."
1,"TEXT_FESPDY005_01306_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Étant donné votre succès à Gridania, Serendipity aimerait que vous vous rendiez à Limsa Lominsa et que vous jetiez des <SheetFr(EventItem,12,2001159,2,1)/> sur les jeunes filles rieuses pour la fête des demoiselles.

La poupée de la princesse Edvya disparaîtra si vous vous déconnectez du jeu ou que vous appelez une autre mascotte. Pour récupérer la poupée, parlez de nouveau à Serendipity."
2,"TEXT_FESPDY005_01306_SEQ_02","Impressionnées par votre respect des traditions et l'élégance de votre poupée de la princesse Edvya, les jeunes filles rieuses ont décidé de voter pour Les Joyaux d'Eshtaime. Retournez vite à Ul'dah en informer Serendipity."
3,"TEXT_FESPDY005_01306_SEQ_03","Grâce à vos efforts, Les Joyaux d'Eshtaime ont pris la tête de la compétition. Tout semble indiquer que leur poupée remportera la victoire et s'arrachera à prix d'or une fois le concours terminé. Mais alors que la victoire semble assurée, la poupée de la princesse Edvya affiche un com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment bien étrange."
4,"TEXT_FESPDY005_01306_SEQ_04",""
5,"TEXT_FESPDY005_01306_SEQ_05",""
6,"TEXT_FESPDY005_01306_SEQ_06",""
7,"TEXT_FESPDY005_01306_SEQ_07",""
8,"TEXT_FESPDY005_01306_SEQ_08",""
9,"TEXT_FESPDY005_01306_SEQ_09",""
10,"TEXT_FESPDY005_01306_SEQ_10",""
11,"TEXT_FESPDY005_01306_SEQ_11",""
12,"TEXT_FESPDY005_01306_SEQ_12",""
13,"TEXT_FESPDY005_01306_SEQ_13",""
14,"TEXT_FESPDY005_01306_SEQ_14",""
15,"TEXT_FESPDY005_01306_SEQ_15",""
16,"TEXT_FESPDY005_01306_SEQ_16",""
17,"TEXT_FESPDY005_01306_SEQ_17",""
18,"TEXT_FESPDY005_01306_SEQ_18",""
19,"TEXT_FESPDY005_01306_SEQ_19",""
20,"TEXT_FESPDY005_01306_SEQ_20",""
