key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH201_01390_SEQ_00","Houu a reçu des nouvelles troublantes."
1,"TEXT_BANSAH201_01390_SEQ_01","Les Tridents du corail ont fait appel à des mages pour renforcer leurs rangs. Avec des soigneurs parmi eux, ils risquent d'entreprendre des attaques de plus grande envergure. Houu désire que vous fassiez comprendre à trois <SheetFr(BNpcName,12,2526,2,1)/> que leur présence au Frai de Sapsa est malvenue."
2,"TEXT_BANSAH201_01390_SEQ_02","Grâce à vous, les <SheetFr(BNpcName,12,2526,2,1)/> ne seront plus un problème. Allez faire votre rapport à Houu."
3,"TEXT_BANSAH201_01390_SEQ_03","Sans leurs soigneurs, la menace des Tridents du corail est sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment diminuée, au grand soulagement de Houu. Ce répit est le bienvenu pour le Frai de Novv."
4,"TEXT_BANSAH201_01390_SEQ_04",""
5,"TEXT_BANSAH201_01390_SEQ_05",""
6,"TEXT_BANSAH201_01390_SEQ_06",""
7,"TEXT_BANSAH201_01390_SEQ_07",""
8,"TEXT_BANSAH201_01390_SEQ_08",""
9,"TEXT_BANSAH201_01390_SEQ_09",""
10,"TEXT_BANSAH201_01390_SEQ_10",""
11,"TEXT_BANSAH201_01390_SEQ_11",""
12,"TEXT_BANSAH201_01390_SEQ_12",""
13,"TEXT_BANSAH201_01390_SEQ_13",""
14,"TEXT_BANSAH201_01390_SEQ_14",""
15,"TEXT_BANSAH201_01390_SEQ_15",""
16,"TEXT_BANSAH201_01390_SEQ_16",""
17,"TEXT_BANSAH201_01390_SEQ_17",""
18,"TEXT_BANSAH201_01390_SEQ_18",""
19,"TEXT_BANSAH201_01390_SEQ_19",""
20,"TEXT_BANSAH201_01390_SEQ_20",""
21,"TEXT_BANSAH201_01390_SEQ_21",""
22,"TEXT_BANSAH201_01390_SEQ_22",""
23,"TEXT_BANSAH201_01390_SEQ_23",""
24,"TEXT_BANSAH201_01390_TODO_00","Vaincre les <SheetFr(BNpcName,12,2526,2,1)/> au Frai de Sapsa"
25,"TEXT_BANSAH201_01390_TODO_01","Faire un rapport à Houu à la Couvée de Novv"
26,"TEXT_BANSAH201_01390_TODO_02",""
27,"TEXT_BANSAH201_01390_TODO_03",""
28,"TEXT_BANSAH201_01390_TODO_04",""
29,"TEXT_BANSAH201_01390_TODO_05",""
30,"TEXT_BANSAH201_01390_TODO_06",""
31,"TEXT_BANSAH201_01390_TODO_07",""
32,"TEXT_BANSAH201_01390_TODO_08",""
33,"TEXT_BANSAH201_01390_TODO_09",""
34,"TEXT_BANSAH201_01390_TODO_10",""
35,"TEXT_BANSAH201_01390_TODO_11",""
36,"TEXT_BANSAH201_01390_TODO_12",""
37,"TEXT_BANSAH201_01390_TODO_13",""
38,"TEXT_BANSAH201_01390_TODO_14",""
39,"TEXT_BANSAH201_01390_TODO_15",""
40,"TEXT_BANSAH201_01390_TODO_16",""
41,"TEXT_BANSAH201_01390_TODO_17",""
42,"TEXT_BANSAH201_01390_TODO_18",""
43,"TEXT_BANSAH201_01390_TODO_19",""
44,"TEXT_BANSAH201_01390_TODO_20",""
45,"TEXT_BANSAH201_01390_TODO_21",""
46,"TEXT_BANSAH201_01390_TODO_22",""
47,"TEXT_BANSAH201_01390_TODO_23",""
48,"TEXT_BANSAH201_01390_HOUU_000_000","Fsshhh, les Tridents du corail ont fait venir des mages de notre capitale de l'occcéan Indigo<Indent/>!"
49,"TEXT_BANSAH201_01390_HOUU_000_001","Ccc'est mauvais sssigne, très mauvais sssigne. Avec des sssoigneurs dans leurs rangs, ils vont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment lancccer des attaques plus audacccieuses. Cccette idée m'est insssupportable, ainsi qu'à mes frères et à notre Père..."
50,"TEXT_BANSAH201_01390_HOUU_000_002","Il faut faire comprendre <SheetFr(BNpcName,7,2526,2,1)/> qu'ils n'auraient jamais dû quitter la mer pour venir au Frai de Sssapsssa. Je te laisse le choix de la méthode..."
51,"TEXT_BANSAH201_01390_HOUU_000_010","Fsshhh, va au Frai de Sssapsssa et fais comprendre <SheetFr(BNpcName,7,2526,2,1)/> qu'ils n'auraient jamais dû quitter l'occcéan. Je te laisse le choix de la méthode..."
52,"TEXT_BANSAH201_01390_HOUU_000_020","Tu reviens <If(PlayerParameter(4))>porteuse<Else/>porteur</If> de bonnes nouvelles. Merccci pour ton aide, elle nous est précccieuse."
53,"TEXT_BANSAH201_01390_HOUU_000_021","Fsshhh, sans leurs sssoigneurs, les Tridents n'oseront pas frapper en forccce. Notre Père va être rassuré."
