key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH001_01374_SEQ_00","R'ashaht Rhiki a une mission urgente pour vous."
1,"TEXT_BANSAH001_01374_SEQ_01","Vous avez appris qu'un navire transportant des passagers a été coulé dans le détroit de Merlthor. D'après R'ashaht Rhiki, les Sahuagins sont impliqués, mais avant toutes re<SoftHyphen/>pré<SoftHyphen/>sail<SoftHyphen/>les, il faut d'abord s'occuper des éventuels survivants. Allez parler au soldat 2e classe des tempêtes Wiltfalk aux Rives sanglantes dans la Noscea orientale."
2,"TEXT_BANSAH001_01374_SEQ_02","Wiltfalk vous a demandé d'aider sans plus attendre les rescapés qui peuvent encore être soignés. Les potions du Maelstrom qu'il vous a données devraient les aider à se remettre de leurs blessures."
3,"TEXT_BANSAH001_01374_SEQ_03","Vous avez soigné les victimes de l'attaque. Allez faire votre rapport à Wiltfalk."
4,"TEXT_BANSAH001_01374_SEQ_04","Une bande de Sahuagins est apparue alors que vous finissiez votre rapport à Wiltfalk. À la surprise générale cependant, ils ne vous ont pas attaqués. Leur intention semblait être simplement de ramener un petit garçon. Peut-être que Robyn vous aidera à comprendre cette étrange tournure qu'ont pris les événements."
5,"TEXT_BANSAH001_01374_SEQ_05","D'après Robyn, les Sahuagins qui l'ont sauvé ne sont pas hostiles, et ne sont pas ceux qui ont sauvagement attaqué le navire. Il a également ramassé un collier qui leur appartient pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment. Il aimerait que vous le leur rapportiez. Trouvez la Couvée de Novv dans la Noscea occidentale et montrez le collier à l'un de ses gardes."
6,"TEXT_BANSAH001_01374_SEQ_06","Un jeune Sahuagin a compris que vos intentions étaient pacifiques et vous a autorisé<If(PlayerParameter(4))>e<Else/></If> à pénétrer dans la Couvée. Cherchez Novv, le Père du frai, pour lui rendre son collier."
7,"TEXT_BANSAH001_01374_SEQ_07","Ravi d'avoir retrouvé un trésor qui lui était cher, Novv vous a accueilli<If(PlayerParameter(4))>e<Else/></If> dans son campement. Ces Sahuagins sont définitivement amicaux, ce qui est des plus surprenants. Le Père du frai pourra peut-être vous en apprendre plus sur la raison de leur hospitalité in<SoftHyphen/>ha<SoftHyphen/>bi<SoftHyphen/>tuelle."
8,"TEXT_BANSAH001_01374_SEQ_08",""
