key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB101_01325_SEQ_00","Les gargouillements émis par le ventre de l'éboueur Bo Zu vous font comprendre qu'il a besoin de votre aide."
1,"TEXT_BANKOB101_01325_SEQ_01","N'ayant pas mangé depuis plusieurs jours, Bo Zu vous a demandé de l'aider à trouver quelque chose à se mettre sous la dent. D'après lui, tout ce que vous avez à faire, c'est de récupérer trois <SheetFr(EventItem,12,2001247,2,1)/> au lac de Fer afin de les échanger contre de la nourriture auprès de l'officier logisticien du Maelstrom, au camp du Guet."
2,"TEXT_BANKOB101_01325_SEQ_02","Vous avez obtenu les trois <SheetFr(EventItem,12,2001247,2,1)/> comme vous l'a suggéré Bo Zu. Apportez-les à l'officier logisticien au camp du Guet pour voir ce qu'elle vous propose à manger en échange."
3,"TEXT_BANKOB101_01325_SEQ_03","Bien qu'elle n'ait que moyennement apprécié que vous lui apportiez de vulgaires <SheetFr(EventItem,12,2001247,2,1)/>, l'officier logisticien du Maelstrom a consenti à vous remettre <SheetFr(EventItem,1,2001248,1,1)/> en échange. Apportez ça à Bo Zu en espérant que ça convienne aux papilles gustatives d'un Kobold."
4,"TEXT_BANKOB101_01325_SEQ_04","À votre grande surprise, l'éboueur du 789e ordre s'est grandement réjoui en voyant <SheetFr(EventItem,2,2001248,1,1)/>, vous révélant même qu'il vous en redemandera pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment."
5,"TEXT_BANKOB101_01325_SEQ_05",""
6,"TEXT_BANKOB101_01325_SEQ_06",""
7,"TEXT_BANKOB101_01325_SEQ_07",""
8,"TEXT_BANKOB101_01325_SEQ_08",""
9,"TEXT_BANKOB101_01325_SEQ_09",""
10,"TEXT_BANKOB101_01325_SEQ_10",""
11,"TEXT_BANKOB101_01325_SEQ_11",""
12,"TEXT_BANKOB101_01325_SEQ_12",""
13,"TEXT_BANKOB101_01325_SEQ_13",""
14,"TEXT_BANKOB101_01325_SEQ_14",""
15,"TEXT_BANKOB101_01325_SEQ_15",""
16,"TEXT_BANKOB101_01325_SEQ_16",""
17,"TEXT_BANKOB101_01325_SEQ_17",""
18,"TEXT_BANKOB101_01325_SEQ_18",""
19,"TEXT_BANKOB101_01325_SEQ_19",""
20,"TEXT_BANKOB101_01325_SEQ_20",""
