key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS901_01308_SEQ_00","Alys vous regarde d'un drôle d'air, comme si elle avait quelque chose à vous dire."
1,"TEXT_SUBCTS901_01308_SEQ_01","Alys vous a expliqué vouloir vous présenter un ménestrel venu d'une contrée lointaine. Allez voir ce dernier au Septième Ciel."
2,"TEXT_SUBCTS901_01308_SEQ_02","Le ménestrel errant vous a demandé de lui faire le récit de votre combat contre l'Ultima Arma, et vous avez exaucé son souhait. La ballade qu'il a alors composée semble avoir le pouvoir de vous faire revivre ce combat épique. Laissez-vous donc transporter par la mélodie et préparez-vous à croiser de nouveau le fer avec la terrible machine de destruction de l'empire de Garlemald.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_SUBCTS901_01308_SEQ_03","Vous avez de nouveau vaincu l'Ultima Arma dans un combat fantasmagorique. Toutefois, votre adversaire vous a paru bien plus puissant que dans vos souvenirs... Faites-en part au ménestrel errant."
4,"TEXT_SUBCTS901_01308_SEQ_04","De retour dans le monde réel, vous avez fait part de vos impressions au ménestrel errant. Ce dernier vous a révélé avoir quelque peu renforcé la dimension héroïque de votre af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment avec la terrible machine de l'empire de Garlemald. Cet homme en quête des récits d'exploits des héros d'Éorzéa semble receler bien des secrets..."
5,"TEXT_SUBCTS901_01308_SEQ_05",""
6,"TEXT_SUBCTS901_01308_SEQ_06",""
7,"TEXT_SUBCTS901_01308_SEQ_07",""
8,"TEXT_SUBCTS901_01308_SEQ_08",""
9,"TEXT_SUBCTS901_01308_SEQ_09",""
10,"TEXT_SUBCTS901_01308_SEQ_10",""
11,"TEXT_SUBCTS901_01308_SEQ_11",""
12,"TEXT_SUBCTS901_01308_SEQ_12",""
13,"TEXT_SUBCTS901_01308_SEQ_13",""
14,"TEXT_SUBCTS901_01308_SEQ_14",""
15,"TEXT_SUBCTS901_01308_SEQ_15",""
16,"TEXT_SUBCTS901_01308_SEQ_16",""
17,"TEXT_SUBCTS901_01308_SEQ_17",""
18,"TEXT_SUBCTS901_01308_SEQ_18",""
19,"TEXT_SUBCTS901_01308_SEQ_19",""
20,"TEXT_SUBCTS901_01308_SEQ_20",""
21,"TEXT_SUBCTS901_01308_SEQ_21",""
