key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE219_01363_SEQ_00","L'Écho vous confère vraiment des pouvoirs ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nels. La preuve<Indent/>: bien que vous ne puissiez pas voir son visage, vous devinez que Yugiri à quelque chose à vous dire."
1,"TEXT_GAIUSE219_01363_SEQ_01","Yugiri s'étonne de trouver des personnes utiliser des techniques semblables aux siennes dans une contrée si lointaine de Doma, et s'interroge sur une connexion potentielle entre son pays d'origine et Éorzéa. Avant de disparaître dans le repaire des voleurs, la meneuse des réfugiés vous a salué<If(PlayerParameter(4))>e<Else/></If> une dernière fois. Elle vous a demandé de transmettre ses re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments à la chef des Héritiers de la Septième Aube. Allez au Refuge des roches et parlez à Minfilia."
2,"TEXT_GAIUSE219_01363_SEQ_02","Minfilia vous a parlé d'anciennes légendes qui font référence à des âmes qui renaissent à chaque Fléau. Après avoir vu le prêtre sahuagin se réincarner dans plusieurs corps, elle se demande si ce pouvoir de transmigration ne serait pas l'essence même de l'Écho.
Pendant que vous discutiez, Urianger est entré précipitamment dans le salon de l'Aube pour vous annoncer que l'île où se trouve le siège des Élèves de Baldesion s'était lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment évaporée. D'après ses sources à Sharlayan, elle aurait été frappée par un sort de magie ancienne du même type qu'Ultima<Indent/>!
Au même moment, à Ul'dah, Teledji Adeledji se prépare à déchaîner une guerre civile..."
3,"TEXT_GAIUSE219_01363_SEQ_03",""
4,"TEXT_GAIUSE219_01363_SEQ_04",""
5,"TEXT_GAIUSE219_01363_SEQ_05",""
6,"TEXT_GAIUSE219_01363_SEQ_06",""
7,"TEXT_GAIUSE219_01363_SEQ_07",""
8,"TEXT_GAIUSE219_01363_SEQ_08",""
9,"TEXT_GAIUSE219_01363_SEQ_09",""
10,"TEXT_GAIUSE219_01363_SEQ_10",""
11,"TEXT_GAIUSE219_01363_SEQ_11",""
12,"TEXT_GAIUSE219_01363_SEQ_12",""
13,"TEXT_GAIUSE219_01363_SEQ_13",""
14,"TEXT_GAIUSE219_01363_SEQ_14",""
15,"TEXT_GAIUSE219_01363_SEQ_15",""
