key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH210_01399_SEQ_00","Houu a besoin d'aide pour empêcher les Tridents du corail d'apprendre de nouvelles techniques."
1,"TEXT_BANSAH210_01399_SEQ_01","Houu vous a appris que les Tridents se sont mis en tête d'apprendre à naviguer, avec l'aide des pillards du serpent. Ils s'entraînent en ce moment même sur un navire marchand volé. Empruntez un elbst à Pahh pour rejoindre le bateau et éliminez quatre d'entre eux pour mettre un terme à ces exercices."
2,"TEXT_BANSAH210_01399_SEQ_02","Vous avez mis fin à l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment des Tridents du corail. Retournez à la Couvée de Novv pour faire votre rapport à Houu."
3,"TEXT_BANSAH210_01399_SEQ_03","Vous avez annoncé à Houu le succès de votre mission. Même si le Sahuagin trouve l'intention des Tridents d'apprendre de nouvelles techniques louable, il regrette que ce soit encore et toujours dans un but violent."
4,"TEXT_BANSAH210_01399_SEQ_04",""
5,"TEXT_BANSAH210_01399_SEQ_05",""
6,"TEXT_BANSAH210_01399_SEQ_06",""
7,"TEXT_BANSAH210_01399_SEQ_07",""
8,"TEXT_BANSAH210_01399_SEQ_08",""
9,"TEXT_BANSAH210_01399_SEQ_09",""
10,"TEXT_BANSAH210_01399_SEQ_10",""
11,"TEXT_BANSAH210_01399_SEQ_11",""
12,"TEXT_BANSAH210_01399_SEQ_12",""
13,"TEXT_BANSAH210_01399_SEQ_13",""
14,"TEXT_BANSAH210_01399_SEQ_14",""
15,"TEXT_BANSAH210_01399_SEQ_15",""
16,"TEXT_BANSAH210_01399_SEQ_16",""
17,"TEXT_BANSAH210_01399_SEQ_17",""
18,"TEXT_BANSAH210_01399_SEQ_18",""
19,"TEXT_BANSAH210_01399_SEQ_19",""
20,"TEXT_BANSAH210_01399_SEQ_20",""
21,"TEXT_BANSAH210_01399_SEQ_21",""
22,"TEXT_BANSAH210_01399_SEQ_22",""
23,"TEXT_BANSAH210_01399_SEQ_23",""
24,"TEXT_BANSAH210_01399_TODO_00","Vaincre les <SheetFr(BNpcName,12,2537,2,1)/> sur le navire marchand"
25,"TEXT_BANSAH210_01399_TODO_01","Faire un rapport à Houu à la Couvée de Novv"
26,"TEXT_BANSAH210_01399_TODO_02",""
27,"TEXT_BANSAH210_01399_TODO_03",""
28,"TEXT_BANSAH210_01399_TODO_04",""
29,"TEXT_BANSAH210_01399_TODO_05",""
30,"TEXT_BANSAH210_01399_TODO_06",""
31,"TEXT_BANSAH210_01399_TODO_07",""
32,"TEXT_BANSAH210_01399_TODO_08",""
33,"TEXT_BANSAH210_01399_TODO_09",""
34,"TEXT_BANSAH210_01399_TODO_10",""
35,"TEXT_BANSAH210_01399_TODO_11",""
36,"TEXT_BANSAH210_01399_TODO_12",""
37,"TEXT_BANSAH210_01399_TODO_13",""
38,"TEXT_BANSAH210_01399_TODO_14",""
39,"TEXT_BANSAH210_01399_TODO_15",""
40,"TEXT_BANSAH210_01399_TODO_16",""
41,"TEXT_BANSAH210_01399_TODO_17",""
42,"TEXT_BANSAH210_01399_TODO_18",""
43,"TEXT_BANSAH210_01399_TODO_19",""
44,"TEXT_BANSAH210_01399_TODO_20",""
45,"TEXT_BANSAH210_01399_TODO_21",""
46,"TEXT_BANSAH210_01399_TODO_22",""
47,"TEXT_BANSAH210_01399_TODO_23",""
48,"TEXT_BANSAH210_01399_HOUU_000_000","Fsshhh, je ne porte pas les sssans-branchies dans mon cœur mais je sssuis bien forcccé d'admettre que ton peuple arrive à sssurmonter ssses déficcciences congénitales de façon ingénieuse. Vos bateaux en sont la preuve."
49,"TEXT_BANSAH210_01399_HOUU_000_001","Comme l'occcéan est notre foyer, nous n'avons aucune utilité pour de telles inventions, et nos connaissanccces en navigation sont donc pratiquement inexissstantes."
50,"TEXT_BANSAH210_01399_HOUU_000_002","Fsshhh, mais les Tridents du corail ont décccidé de remédier à cccette faiblesse.. Ils sont en train d'apprendre vos sssecrets auprès, bien évidemment, des pillards du ssserpent. Je dois avouer que ccc'est une excccellente idée..."
51,"TEXT_BANSAH210_01399_HOUU_000_003","Ils ont capturé un vaisseau marchand pour sss'entraîner. Il faut mettre fin à ces exercccices le plus rapidement possible en éliminant les Tridents sur le bateau. Pahh te prêtera un elbssst pour t'y rendre."
52,"TEXT_BANSAH210_01399_HOUU_000_004","Élimine les Tridents qui sss'entraînent sur le navire marchand au plus vite<Indent/>! Fsshhh, Pahh peut te prêter un elbssst pour t'y rendre."
53,"TEXT_BANSAH210_01399_TAMER01376_000_010","Fsshhh, tu as besoin d'un elbssst<Indent/>?"
54,"TEXT_BANSAH210_01399_Q1_000_000","Chevauchez un elbst jusqu'au navire marchand<Indent/>?"
55,"TEXT_BANSAH210_01399_A1_000_001","Oui"
56,"TEXT_BANSAH210_01399_A1_000_002","Non"
57,"TEXT_BANSAH210_01399_HOUU_000_020","Fsshhh, les Tridents qui apprenaient à naviguer ne sssont plus<Indent/>? Je dois t'avouer que je trouve leur volonté de connaître des techniques ennemies admirable en sssoi."
58,"TEXT_BANSAH210_01399_HOUU_000_021","Mais quel dommage que ccce sssoit à des fins violentes. Sssi ssseulement ils voyaient un peu plus loin que leur profit immédiat..."
