key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD016_01309_SEQ_00","Laraina semble vouloir contenter des commandes de clients excentriques."
1,"TEXT_GAIUSD016_01309_SEQ_01","Laraina vous a expliqué avoir reçu des commandes de riches col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neurs pour des totems comme ceux que vous lui avez déjà apportés. Elle vous demande de les lui fournir. Allez affronter Garuda à Hurlœil (extrême), Titan au Nombril (extrême) et Ifrit au Cratère des tisons (extrême).
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
2,"TEXT_GAIUSD016_01309_SEQ_02","Vous avez obtenu les trois totems de Primordiaux. Apportez-les à Laraina, au Glas des revenants, dans le Mor Dhona."
3,"TEXT_GAIUSD016_01309_SEQ_03","Vous avez remis les trois objets rituels à Laraina, et celle-ci vous a donné en échange <SheetFr(Item,1,　7004,2,1)/>. Elle vous a d'ailleurs rappelé que vous n'aviez qu'à lui apporter d'autres totems pour en obtenir davantage... après vous être quelque peu reposé<If(PlayerParameter(4))>e<Else/></If>, bien sûr."
4,"TEXT_GAIUSD016_01309_SEQ_04",""
5,"TEXT_GAIUSD016_01309_SEQ_05",""
6,"TEXT_GAIUSD016_01309_SEQ_06",""
7,"TEXT_GAIUSD016_01309_SEQ_07",""
8,"TEXT_GAIUSD016_01309_SEQ_08",""
9,"TEXT_GAIUSD016_01309_SEQ_09",""
10,"TEXT_GAIUSD016_01309_SEQ_10",""
11,"TEXT_GAIUSD016_01309_SEQ_11",""
12,"TEXT_GAIUSD016_01309_SEQ_12",""
13,"TEXT_GAIUSD016_01309_SEQ_13",""
14,"TEXT_GAIUSD016_01309_SEQ_14",""
15,"TEXT_GAIUSD016_01309_SEQ_15",""
16,"TEXT_GAIUSD016_01309_SEQ_16",""
17,"TEXT_GAIUSD016_01309_SEQ_17",""
18,"TEXT_GAIUSD016_01309_SEQ_18",""
19,"TEXT_GAIUSD016_01309_SEQ_19",""
20,"TEXT_GAIUSD016_01309_SEQ_20",""
21,"TEXT_GAIUSD016_01309_SEQ_21",""
22,"TEXT_GAIUSD016_01309_SEQ_22",""
23,"TEXT_GAIUSD016_01309_SEQ_23",""
24,"TEXT_GAIUSD016_01309_TODO_00","Obtenir <SheetFr(EventItem,1,2001145,1,1)/> à “Hurlœil (extrême)”"
25,"TEXT_GAIUSD016_01309_TODO_01","Obtenir <SheetFr(EventItem,1,2001146,1,1)/> au “Nombril (extrême)”"
26,"TEXT_GAIUSD016_01309_TODO_02","Obtenir <SheetFr(EventItem,1,2001147,1,1)/> au “Cratère des tisons (extrême)”"
27,"TEXT_GAIUSD016_01309_TODO_03","Donner les trois totems à Laraina, au Glas des revenants"
28,"TEXT_GAIUSD016_01309_TODO_04",""
29,"TEXT_GAIUSD016_01309_TODO_05",""
30,"TEXT_GAIUSD016_01309_TODO_06",""
31,"TEXT_GAIUSD016_01309_TODO_07",""
32,"TEXT_GAIUSD016_01309_TODO_08",""
33,"TEXT_GAIUSD016_01309_TODO_09",""
34,"TEXT_GAIUSD016_01309_TODO_10",""
35,"TEXT_GAIUSD016_01309_TODO_11",""
36,"TEXT_GAIUSD016_01309_TODO_12",""
37,"TEXT_GAIUSD016_01309_TODO_13",""
38,"TEXT_GAIUSD016_01309_TODO_14",""
39,"TEXT_GAIUSD016_01309_TODO_15",""
40,"TEXT_GAIUSD016_01309_TODO_16",""
41,"TEXT_GAIUSD016_01309_TODO_17",""
42,"TEXT_GAIUSD016_01309_TODO_18",""
43,"TEXT_GAIUSD016_01309_TODO_19",""
44,"TEXT_GAIUSD016_01309_TODO_20",""
45,"TEXT_GAIUSD016_01309_TODO_21",""
46,"TEXT_GAIUSD016_01309_TODO_22",""
47,"TEXT_GAIUSD016_01309_TODO_23",""
48,"TEXT_GAIUSD016_01309_LARAINA_000_000","Ah<Indent/>! ah<Indent/>! Je savais bien que vous reviendriez. Pas la peine de me le dire, je devine aisément que vous voulez <SheetFr(Item,1,　7004,2,1)/>."
49,"TEXT_GAIUSD016_01309_LARAINA_000_001","Ça tombe bien, parce que j'ai justement reçu des commandes de riches clients pour ces horribles choses en os. C'est à croire que ces col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neurs se complaisent à réunir des objets de mauvais goût. Vous savez ce qu'il vous reste à faire."
50,"TEXT_GAIUSD016_01309_LARAINA_000_010","Vous auriez du mal à croire combien les riches col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neurs sont prêts à payer pour ces objets rituels dégoûtants, mais de toute façon, je ne peux pas vous le révéler..."
51,"TEXT_GAIUSD016_01309_LARAINA_000_011","Oh<Indent/>! Oh<Indent/>! Formidable<Indent/>! Vous avez réussi à obtenir ce qu'il me faut pour contenter les commandes de nos clients les plus excentriques... et dotés d'un mauvais goût. Tenez, voici vos <SheetFr(Item,12,　7004,2,1)/>."
52,"TEXT_GAIUSD016_01309_LARAINA_000_012","Hé hé hé... Grâce à vous, nos affaires se portent très bien. J'aurai bientôt assez d'argent pour m'installer à mon compte... dans un endroit un peu plus adapté à une personne sophistiquée comme moi. N'allez surtout pas répéter ça à Rowena<Indent/>!"
