key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY004_01305_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Serendipity aimerait vous aider à vous procurer une poupée pour la fête des demoiselles."
1,"TEXT_FESPDY004_01305_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Serendipity a convaincu Les Joyaux d'Eshtaime de vous confier une poupée de la princesse Edvya à condition que vous persuadiez les gens de voter pour elle. Serendipity vous demande de vous rendre à Gridania avec la poupée pour y offrir aux jeunes filles bavardes des <SheetFr(EventItem,12,2001158,2,1)/> symbolisant l'esprit de la fête des demoiselles.

La poupée de la princesse Edvya disparaîtra si vous vous déconnectez du jeu ou que vous appelez une autre mascotte. Pour récupérer la poupée, parlez de nouveau à Serendipity."
2,"TEXT_FESPDY004_01305_SEQ_02","Enchantées par vos fleurs magnifiques et la poupée de la princesse Edvya, les jeunes filles bavardes ont choisi de voter pour la création des Joyaux d'Eshtaime. Retournez à Ul'dah faire part de la bonne nouvelle à Serendipity."
3,"TEXT_FESPDY004_01305_SEQ_03","Bien que les résultats ne soient pas encore officiels, Serendipity est ravie de vous apprendre que, grâce à vos efforts, la poupée des Joyaux d'Eshtaime a été très appréciée du public. L'allure joyeuse de l'automate n'a pas fini de ravir d'autres jeunes filles."
4,"TEXT_FESPDY004_01305_SEQ_04",""
5,"TEXT_FESPDY004_01305_SEQ_05",""
6,"TEXT_FESPDY004_01305_SEQ_06",""
7,"TEXT_FESPDY004_01305_SEQ_07",""
8,"TEXT_FESPDY004_01305_SEQ_08",""
9,"TEXT_FESPDY004_01305_SEQ_09",""
10,"TEXT_FESPDY004_01305_SEQ_10",""
11,"TEXT_FESPDY004_01305_SEQ_11",""
12,"TEXT_FESPDY004_01305_SEQ_12",""
13,"TEXT_FESPDY004_01305_SEQ_13",""
14,"TEXT_FESPDY004_01305_SEQ_14",""
15,"TEXT_FESPDY004_01305_SEQ_15",""
16,"TEXT_FESPDY004_01305_SEQ_16",""
17,"TEXT_FESPDY004_01305_SEQ_17",""
18,"TEXT_FESPDY004_01305_SEQ_18",""
19,"TEXT_FESPDY004_01305_SEQ_19",""
20,"TEXT_FESPDY004_01305_SEQ_20",""
