key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH110_01388_SEQ_00","Fyuu a eu vent d'une nouvelle machination des Tridents du corail."
1,"TEXT_BANSAH110_01388_SEQ_01","Fyuu vous a expliqué que des Tridents du corail étaient parvenus à pénétrer sur le rivage au-delà du barrage et se tenaient prêts à attaquer dès qu'une opportunité se présenterait. Fouillez la région de la vallée du Crâne pour les dépister et tentez de les convaincre de renoncer à leur plan, par la force s'il le faut."
2,"TEXT_BANSAH110_01388_SEQ_02","Vos tentatives de raisonner les Tridents se sont toutes soldées par un échec cuisant et vous avez dû les éliminer. Retournez auprès de Fyuu à la Couvée de Novv pour faire votre rapport."
3,"TEXT_BANSAH110_01388_SEQ_03","Votre rapport a attristé Fyuu, bien qu'il n'ait pas été surpris. Les Tridents semblent com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment imperméables à la raison, mais peut-être que l'échec répété de leurs plans finira un jour par les convaincre d'arrêter..."
4,"TEXT_BANSAH110_01388_SEQ_04",""
5,"TEXT_BANSAH110_01388_SEQ_05",""
6,"TEXT_BANSAH110_01388_SEQ_06",""
7,"TEXT_BANSAH110_01388_SEQ_07",""
8,"TEXT_BANSAH110_01388_SEQ_08",""
9,"TEXT_BANSAH110_01388_SEQ_09",""
10,"TEXT_BANSAH110_01388_SEQ_10",""
11,"TEXT_BANSAH110_01388_SEQ_11",""
12,"TEXT_BANSAH110_01388_SEQ_12",""
13,"TEXT_BANSAH110_01388_SEQ_13",""
14,"TEXT_BANSAH110_01388_SEQ_14",""
15,"TEXT_BANSAH110_01388_SEQ_15",""
16,"TEXT_BANSAH110_01388_SEQ_16",""
17,"TEXT_BANSAH110_01388_SEQ_17",""
18,"TEXT_BANSAH110_01388_SEQ_18",""
19,"TEXT_BANSAH110_01388_SEQ_19",""
20,"TEXT_BANSAH110_01388_SEQ_20",""
21,"TEXT_BANSAH110_01388_SEQ_21",""
22,"TEXT_BANSAH110_01388_SEQ_22",""
23,"TEXT_BANSAH110_01388_SEQ_23",""
24,"TEXT_BANSAH110_01388_TODO_00","Confronter les <SheetFr(BNpcName,12,2726,2,1)/> dans la vallée du Crâne"
25,"TEXT_BANSAH110_01388_TODO_01","Faire un rapport à Fyuu à la Couvée de Novv"
