key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH207_01396_SEQ_00","Houu aimerait que vous éliminiez un guerrier par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement vicieux."
1,"TEXT_BANSAH207_01396_SEQ_01","Un guerrier sahuagin du nom de Worr a l'intention d'utiliser des subjugués comme chair à canon. S'il mène à bien son atroce projet, la guerre sera pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment inévitable. Houu veut donc que vous l'éliminiez, et lui rapportiez <SheetFr(Item,5,7804,1,1)/> comme preuve de votre succès."
2,"TEXT_BANSAH207_01396_SEQ_02","Vous avez remis <SheetFr(Item,2,7804,1,1)/> à un Houu très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par votre courage. Il ne doute pas que la disparition d'un de leurs chefs fera réfléchir les Sahuagins à deux fois avant de reprendre les hostilités."
3,"TEXT_BANSAH207_01396_SEQ_03",""
4,"TEXT_BANSAH207_01396_SEQ_04",""
5,"TEXT_BANSAH207_01396_SEQ_05",""
6,"TEXT_BANSAH207_01396_SEQ_06",""
7,"TEXT_BANSAH207_01396_SEQ_07",""
8,"TEXT_BANSAH207_01396_SEQ_08",""
9,"TEXT_BANSAH207_01396_SEQ_09",""
10,"TEXT_BANSAH207_01396_SEQ_10",""
11,"TEXT_BANSAH207_01396_SEQ_11",""
12,"TEXT_BANSAH207_01396_SEQ_12",""
13,"TEXT_BANSAH207_01396_SEQ_13",""
14,"TEXT_BANSAH207_01396_SEQ_14",""
15,"TEXT_BANSAH207_01396_SEQ_15",""
16,"TEXT_BANSAH207_01396_SEQ_16",""
17,"TEXT_BANSAH207_01396_SEQ_17",""
18,"TEXT_BANSAH207_01396_SEQ_18",""
19,"TEXT_BANSAH207_01396_SEQ_19",""
20,"TEXT_BANSAH207_01396_SEQ_20",""
21,"TEXT_BANSAH207_01396_SEQ_21",""
22,"TEXT_BANSAH207_01396_SEQ_22",""
23,"TEXT_BANSAH207_01396_SEQ_23",""
24,"TEXT_BANSAH207_01396_TODO_00","Participer à l'ALÉA “La tentation du serpent de mer” et remettre <SheetFr(Item,2,7804,1,1)/> à Houu à la Couvée de Novv"
25,"TEXT_BANSAH207_01396_TODO_01",""
26,"TEXT_BANSAH207_01396_TODO_02",""
27,"TEXT_BANSAH207_01396_TODO_03",""
28,"TEXT_BANSAH207_01396_TODO_04",""
29,"TEXT_BANSAH207_01396_TODO_05",""
30,"TEXT_BANSAH207_01396_TODO_06",""
31,"TEXT_BANSAH207_01396_TODO_07",""
32,"TEXT_BANSAH207_01396_TODO_08",""
33,"TEXT_BANSAH207_01396_TODO_09",""
34,"TEXT_BANSAH207_01396_TODO_10",""
35,"TEXT_BANSAH207_01396_TODO_11",""
36,"TEXT_BANSAH207_01396_TODO_12",""
37,"TEXT_BANSAH207_01396_TODO_13",""
38,"TEXT_BANSAH207_01396_TODO_14",""
39,"TEXT_BANSAH207_01396_TODO_15",""
40,"TEXT_BANSAH207_01396_TODO_16",""
41,"TEXT_BANSAH207_01396_TODO_17",""
42,"TEXT_BANSAH207_01396_TODO_18",""
43,"TEXT_BANSAH207_01396_TODO_19",""
44,"TEXT_BANSAH207_01396_TODO_20",""
45,"TEXT_BANSAH207_01396_TODO_21",""
46,"TEXT_BANSAH207_01396_TODO_22",""
47,"TEXT_BANSAH207_01396_TODO_23",""
48,"TEXT_BANSAH207_01396_HOUU_000_000","Fsshhh, le terrible Worr s'est inssstallé au Frai de Sssapsssa, il a rejoint les Tridents du corail. On le sssurnomme le fanon d'acccier, et il sss'est conssstitué une petite armée de prisonniers sssubjugués."
49,"TEXT_BANSAH207_01396_HOUU_000_001","Ccces imbéccciles vont trop loin<Indent/>! Imagine un peu la fureur des sssans-branchies sss'ils ssse voyaient obligés de tuer leurs sssemblables. Leur vengeance ssserait effroyable."
50,"TEXT_BANSAH207_01396_HOUU_000_002","Fsshhh, il faut absssolument élimnier Worr avant que l'irréparable ne sssoit commis."
51,"TEXT_BANSAH207_01396_HOUU_000_003","Rapporte-moi <SheetFr(Item,2,7804,1,1)/> que les Tridents lui ont remis<If(<Sheet(Item,7804,6)/>)>e<Else/></If> lorsqu'ils l'ont admis parmi eux, et je sssaurai que tu as réussi."
52,"TEXT_BANSAH207_01396_HOUU_000_010","Élimine Worr le fanon d'acier au Frai de Sssapsssa et rapporte-moi <SheetFr(Item,5,7804,1,1)/> comme preuve."
53,"TEXT_BANSAH207_01396_HOUU_000_011","Fsshhh, c'est <SheetFr(Item,2,7804,1,1)/><Indent/>! Pour être franc, je doutais un peu que tu puisses vaincre un guerrier aussi formidable. Tu es... sssurprenant<If(PlayerParameter(4))>e<Else/></If>."
54,"TEXT_BANSAH207_01396_HOUU_000_012","De nombreux Sssahuagins admiraient Worr. Qu'un<If(PlayerParameter(4))>e<Else/></If> sssans-branchies l'ait vaincu les fera cccer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment réfléchir à deux fois avant de sss'en prendre aux gens de ta race maintenant."
