key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD301_01313_SEQ_00","Urianger souhaite poursuivre l'enquête dans les profondeurs du Labyrinthe de Bahamut."
1,"TEXT_GAIUSD301_01313_SEQ_01","Après l'incursion dans les profondeurs du mystérieux Labyrinthe de Bahamut, Urianger et Alisaie sont arrivés à la conclusion que le Primordial ancien Bahamut pouvait être anéanti à condition de détruire les systèmes qui le maintiennent en vie, à savoir les vaisseaux d'emprisonnement de type Ragnarok. Pour tenter une expédition vers une nouvelle partie du Labyrinthe, rendez-vous au Radeau de la Calebasse, dans la Forêt du nord, pour y retrouver une alliée d'Alisaie répondant au nom d'Anaelle."
2,"TEXT_GAIUSD301_01313_SEQ_02","Anaelle vous a exposé les détails de l'opération à venir. Allez aux sources de l'Aulne et parlez au 3e classe du serpent rusé pour en savoir plus sur la manière d'entrer dans les lieux."
3,"TEXT_GAIUSD301_01313_SEQ_03","D'après le soldat, le chemin vers les fragments de Dalamud a été dégagé par les unités de la grande compagnie. Retournez à présent au Radeau de la Calebasse pour y retrouver Anaelle et Alisaie."
4,"TEXT_GAIUSD301_01313_SEQ_04","Alors que vous retourniez voir Anaelle, vous avez rencontré Alphinaud. Il vous a raconté que sa sœur a, selon lui, besoin de trouver une raison profonde de se battre, et vous prie de veiller sur elle. Terminez vos préparatifs et pénétrez dans les Méandres de Bahamut.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
5,"TEXT_GAIUSD301_01313_SEQ_05",""
6,"TEXT_GAIUSD301_01313_SEQ_06",""
7,"TEXT_GAIUSD301_01313_SEQ_07",""
8,"TEXT_GAIUSD301_01313_SEQ_08",""
9,"TEXT_GAIUSD301_01313_SEQ_09",""
10,"TEXT_GAIUSD301_01313_SEQ_10",""
11,"TEXT_GAIUSD301_01313_SEQ_11",""
12,"TEXT_GAIUSD301_01313_SEQ_12",""
13,"TEXT_GAIUSD301_01313_SEQ_13",""
14,"TEXT_GAIUSD301_01313_SEQ_14",""
15,"TEXT_GAIUSD301_01313_SEQ_15",""
16,"TEXT_GAIUSD301_01313_SEQ_16",""
17,"TEXT_GAIUSD301_01313_SEQ_17",""
18,"TEXT_GAIUSD301_01313_SEQ_18",""
19,"TEXT_GAIUSD301_01313_SEQ_19",""
