key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE207_01351_SEQ_00","Hozan semble pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment agacé. Se serait-il passé quelque chose pendant que vous cherchiez les enfants<Indent/>?"
1,"TEXT_GAIUSE207_01351_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE207_01351_SEQ_02","D'après Folclind, il serait possible de masquer l'odeur des chocobos en pulvérisant du parfum sur leur plumage. Utilisez <SheetFr(EventItem,2,2001208,1,1)/> qu'elle vous a remis sur les chocobos situés à l'entrée de la baie des Vêpres."
3,"TEXT_GAIUSE207_01351_SEQ_03","Voilà qui est fait. Laissez le parfum sécher quelques secondes, puis vérifiez que les chocobos sentent la fleur."
4,"TEXT_GAIUSE207_01351_SEQ_04","Vous n'avez pas pulvérisé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de parfum pour masquer com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment l'odeur des chocobos. Hors de question d'en verser davantage sur ces animaux à l'odorat sensible. Interrogez le cocher hyur et demandez-lui s'il n'a pas une astuce."
5,"TEXT_GAIUSE207_01351_SEQ_05","Le cocher vous a donné un foulard sur lequel vous avez versé quelques gouttes de parfum. Ce dernier dégage maintenant une délicate odeur de fleurs de pêcher. Retournez voir Hozan et donnez-le-lui."
6,"TEXT_GAIUSE207_01351_SEQ_06","La solution au problème était si simple que Hozan s'en veut de ne pas y avoir pensé plus tôt. Celui-ci est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment parti remettre le foulard à son père. Allez sur le quai de la baie des Vêpres et parlez-lui."
7,"TEXT_GAIUSE207_01351_SEQ_07","Le père de Hozan est sous le charme du foulard parfumé, dont l'odeur lui rappelle son pays... La caravane peut maintenant partir pour Ul'dah."
