key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB003_01322_SEQ_00","Gi Gu, le chef du 789e ordre, vous regarde droit dans les yeux, d'un air réjoui. Il semble heureux de la façon dont vous avez harcelé les Kobolds des mines d'U'Ghamaro."
1,"TEXT_BANKOB003_01322_SEQ_01","Alors que le piocheur Gi Gu vous remerciait pour la façon dont vous avez joué des tours aux autres ordres, aidant ainsi le sien à exécuter sa vengeance, Skaetswys vous a appris que le camp du Guet était attaqué par des Kobolds possédant une nouvelle arme. Connaissant vos qualités, elle vous a demandé de l'accompagner pour défendre ses camarades du Maelstrom."
2,"TEXT_BANKOB003_01322_SEQ_02","Lorsque vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If>s au camp du Guet, la sous-lieutenante et vous avez constaté que les Hirondelles écarlates avaient réussi à repousser leur assaillant. La nouvelle arme kobolde semble toutefois avoir causé beaucoup de dégâts. Craignant que Zo Ga et ses hommes-taupes ne reviennent en force, Skaetswys vous a prié<If(PlayerParameter(4))>e<Else/></If> d'aller vous renseigner auprès de Gi Gu, à la carrière du 789e ordre, sur ce qui se trame aux mines d'U'Ghamaro."
3,"TEXT_BANKOB003_01322_SEQ_03","Tout comme Skaetswys le pensait, Gi Gu sait en effet que Zo Ga prépare quelque chose. Il vous a conseillé d'aller voir l'acolyte du 789e ordre appelé Ba Go, un spécialiste en grenados au caractère un peu particulier, paraît-il."
4,"TEXT_BANKOB003_01322_SEQ_04","Vous avez rencontré Ba Go, et cet étrange homme-taupe vous a expliqué que Zo Ga et son 13e ordre disposent d'un creuset d'alchimie ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re qui leur permet de mettre au point des grenados beaucoup plus puissants. Pour neutraliser cet appareil, il vous a proposé d'aller parler à son ancien collègue du 13e ordre, l'alchimiste Ga Zi, près de l'entrée des mines d'U'Ghamaro, au nord du lac de Fer. Ce dernier devrait vous aider à pénétrer dans leur laboratoire d'alchimie."
5,"TEXT_BANKOB003_01322_SEQ_05","Vous avez réussi à infiltrer le laboratoire du 13e ordre. Allez demander à Ba Go ce que vous devez faire maintenant pour mettre votre plan à exécution."
6,"TEXT_BANKOB003_01322_SEQ_06","L'acolyte du 789e ordre vous a expliqué avoir besoin d'un peu de temps pour saboter le creuset ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re de Zo Ga et de sa clique. Il vous a demandé de faire le guet près de l'entrée du laboratoire en attendant. Mettez hors d'état de nuire tout ennemi qui montrerait le bout de son museau<Indent/>!"
7,"TEXT_BANKOB003_01322_SEQ_07","Vous vous êtes chargé<If(PlayerParameter(4))>e<Else/></If> de quelques <Emphasis>empêcheurs de tourner en rond</Emphasis>. Retournez voir Ba Go pour savoir où il en est."
