key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH003_01376_SEQ_00","Novv a besoin de quelqu'un pour saborder les ambitions sanglantes des Tridents du corail."
1,"TEXT_BANSAH003_01376_SEQ_01","Novv a reçu des nouvelles alarmantes<Indent/>: les Tridents du corail prévoient d'attaquer un autre navire. Il craint que cet incident ne mette le feu aux poudres entre les Sahuagins et les cités. Le Père du frai vous a donc demandé de porter secours à l'équipage de l'Hirondelle. Parlez à Pahh, le dresseur d'elbsts, pour qu'il vous fasse monter sur l'une de ses bêtes."
2,"TEXT_BANSAH003_01376_SEQ_02","Après un voyage rapide bien qu'humide à dos d'elbst, vous avez atteint l'Hirondelle. Parlez au capitaine pour décider de la meilleure façon d'aider l'équipage."
3,"TEXT_BANSAH003_01376_SEQ_03","Le capitaine de l'Hirondelle aimerait que vous combattiez les Sahuagins pour les occuper pendant que ses hommes mettent les canots de sauvetage à l'eau. Tuez cinq ennemis à bord pour leur donner le temps nécessaire."
4,"TEXT_BANSAH003_01376_SEQ_04","Vous avez vaincu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de pirates. Retournez parler au capitaine pour voir où lui et son équipage en sont."
5,"TEXT_BANSAH003_01376_SEQ_05","Grâce à vos vaillants efforts, tout l'équipage de l'Hirondelle a réussi à fuir jusqu'à Port-aux-Ales plus ou moins indemne. Allez trouver le capitaine à la taverne du port pour savoir comment il va."
6,"TEXT_BANSAH003_01376_SEQ_06","Pendant qu'il décrivait les premiers moments de l'attaque sahuagine contre son navire, le capitaine de l'Hirondelle a mentionné le nom du chef des Tridents du corail, un certain “démon des mers rougeâtre”. Un officier du Maelstrom du nom d'Ururu Kogururu, ayant entendu la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion, est alors intervenu pour demander plus de détails, notamment sur la couleur exacte de ce <Emphasis>démon</Emphasis>. La réponse l'a singulièrement affecté, et il vous a alors conté l'histoire d'un pirate sahuagin portant le même surnom qui a terrorisé les mers de la Noscea occidentale il y a quinze ans. Il est alors parti précipitamment pour faire un rapport à ses supérieurs. Quant au capitaine, il vous a offert un sac d'oranges en guise de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment. Retournez à la Couvée de Novv pour partager votre récompense avec le Père et ses enfants."
7,"TEXT_BANSAH003_01376_SEQ_07","Novv a loué la réussite de votre opération de sauvetage. Votre sac d'oranges l'a intrigué, et il a médité sur les différences entre vos peuples. Il vous a également donné plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les Tridents du corail. Continuez à aider le Frai de Novv et approfondissez votre compréhension des Sahuagins."
