0,TEXT_BANKOB307_01370_SEQ_00,"L'éboueur Bo Bu voit rouge, et ça n'a rien à voir avec la couleur de ses yeux."
1,TEXT_BANKOB307_01370_SEQ_01,"Bo Bu vous a appris que Zo Ga et ses Kobolds du 13e ordre avaient fait main basse sur  afin d'exploiter de nouveaux filons et ainsi d'accumuler encore plus de richesses. Complètement révolté par cette idée, l'éboueur mégalomane vous a demandé d'aller voir son camarade Ba Go pour trouver un moyen de détruire les robustes machines de leurs rivaux."
2,TEXT_BANKOB307_01370_SEQ_02,"L'acolyte dément vous a révélé avoir créé un nouvel explosif à même de vous aider dans votre mission : . D'après ses ex­pli­ca­tions, vous devez d'abord placer  sur , dans les mines d'U'Ghamaro."
3,TEXT_BANKOB307_01370_SEQ_03,"Vous avez effectué tous les préparatifs nécessaires à la destruction des engins d'extraction minière du 13e ordre. Il ne vous reste plus qu'à libérer  . Attention, ça va faire un peu de bruit !"
4,TEXT_BANKOB307_01370_SEQ_04,"BAAAAOOOOUUUUMMM !! Vous avez presque fait s'effondrer les mines d'U'Ghamaro sur votre tête. En tout cas, une chose est sûre,  de Zo Ga et compagnie ne sont plus qu'un lointain souvenir. Les Kobolds du 13e ordre devront creuser pour quelque temps à l'ancienne, avec des pioches et à la sueur de leur front, s'ils veulent exploiter le moindre filon. Accourez vite auprès de Bo Bu et partagez avec lui cette nouvelle qui ne manquera pas de le réjouir."
5,TEXT_BANKOB307_01370_SEQ_05,"L'éboueur du 789e ordre était on ne peut plus satisfait en écoutant le récit de votre mission de sabotage. Dans sa joie, il a même laissé échapper d'étranges propos comme quoi, avec votre aide, il va devenir le chef de tous les Kobolds, mais vous n'avez pro­ba­ble­ment rien à craindre de lui."
6,TEXT_BANKOB307_01370_SEQ_06,
7,TEXT_BANKOB307_01370_SEQ_07,
8,TEXT_BANKOB307_01370_SEQ_08,
9,TEXT_BANKOB307_01370_SEQ_09,
10,TEXT_BANKOB307_01370_SEQ_10,
11,TEXT_BANKOB307_01370_SEQ_11,
12,TEXT_BANKOB307_01370_SEQ_12,
13,TEXT_BANKOB307_01370_SEQ_13,
14,TEXT_BANKOB307_01370_SEQ_14,
15,TEXT_BANKOB307_01370_SEQ_15,
16,TEXT_BANKOB307_01370_SEQ_16,
17,TEXT_BANKOB307_01370_SEQ_17,
18,TEXT_BANKOB307_01370_SEQ_18,
19,TEXT_BANKOB307_01370_SEQ_19,
20,TEXT_BANKOB307_01370_SEQ_20,
21,TEXT_BANKOB307_01370_SEQ_21,
22,TEXT_BANKOB307_01370_SEQ_22,
23,TEXT_BANKOB307_01370_SEQ_23,
24,TEXT_BANKOB307_01370_TODO_00,Parler à Ba Go
25,TEXT_BANKOB307_01370_TODO_01,"Placer  sur , aux mines d'U'Ghamaro"
26,TEXT_BANKOB307_01370_TODO_02,Placer   et déclencher l'explosion
27,TEXT_BANKOB307_01370_TODO_03,Faire un rapport à Bo Bu
28,TEXT_BANKOB307_01370_TODO_04,
29,TEXT_BANKOB307_01370_TODO_05,
30,TEXT_BANKOB307_01370_TODO_06,
31,TEXT_BANKOB307_01370_TODO_07,
32,TEXT_BANKOB307_01370_TODO_08,
33,TEXT_BANKOB307_01370_TODO_09,
34,TEXT_BANKOB307_01370_TODO_10,
35,TEXT_BANKOB307_01370_TODO_11,
36,TEXT_BANKOB307_01370_TODO_12,
37,TEXT_BANKOB307_01370_TODO_13,
38,TEXT_BANKOB307_01370_TODO_14,
39,TEXT_BANKOB307_01370_TODO_15,
40,TEXT_BANKOB307_01370_TODO_16,
41,TEXT_BANKOB307_01370_TODO_17,
42,TEXT_BANKOB307_01370_TODO_18,
43,TEXT_BANKOB307_01370_TODO_19,
44,TEXT_BANKOB307_01370_TODO_20,
45,TEXT_BANKOB307_01370_TODO_21,
46,TEXT_BANKOB307_01370_TODO_22,
47,TEXT_BANKOB307_01370_TODO_23,
48,TEXT_BANKOB307_01370_BOBU_000_000,"Raaah ! Mais quel maroufle, ce Zo Ga, oui, quel maroufle !
Figure-toi que lui et ses sbires se sont approprié  et qu'ils comptent exploiter de nouveaux filons avec, oui !"
49,TEXT_BANKOB307_01370_BOBU_000_001,"C'est com­plè­te­ment injuste, oui ! C'est comme s'ils avaient le monopole de ces veines, oui, le monopole des richesses ! Je ne peux pas supporter l'idée qu'ils puissent faire fortune ainsi, non !"
50,TEXT_BANKOB307_01370_BOBU_000_002,"Le problème, c'est que  sont bien trop robustes, à mon avis, oui, ils sont trop robustes... Ça va être difficile de les détruire, oui."
51,TEXT_BANKOB307_01370_BOBU_000_003,"J'ai toutefois le sentiment que les explosifs de Ba Go pourraient en venir à bout, oui. Femme de la surface, tu dois aller le voir et lui demander son avis, oui, tu le dois."
52,TEXT_BANKOB307_01370_BOBU_000_004,"Femme de la surface, va voir Ba Go et demande-lui s'il sait comment détruire  de Zo Ga et de ses sbires, oui, va lui demander."
53,TEXT_BANKOB307_01370_BAGO_000_010,"Hihihi...  sont en effet très résistants, oh ouiii, ils le sont. Il te faudra ma nouvelle création pour arriver à les détruire, oh ouiii."
54,TEXT_BANKOB307_01370_BAGO_000_011,"Tu dois d'abord placer  sur les appareils d'extraction minière, oh ouiii. Ensuite, tu n'auras plus qu'à lâcher mon joli  et BOUM ! Au revoir,  ! Hihihi..."
55,TEXT_BANKOB307_01370_BAGO_000_012,"Fais quand même attention, parce que tu risques d'attirer l'attention  qui montent la garde aux alentours, oh ouiii, fais bien attention à eux."
56,TEXT_BANKOB307_01370_BAGO_000_015,"Tu dois d'abord placer  sur les appareils d'extraction minière, oh ouiii. Ensuite, tu n'auras plus qu'à lâcher mon joli  et BOUM ! Au revoir,  ! Hihihi..."
57,TEXT_BANKOB307_01370_BAGO_000_013,（★未使用／削除予定★）
58,TEXT_BANKOB307_01370_BAGO_000_014,（★未使用／削除予定★）
59,TEXT_BANKOB307_01370_BAGO_000_016,（★未使用／削除予定★）
60,TEXT_BANKOB307_01370_BAGO_000_017,（★未使用／削除予定★）
61,TEXT_BANKOB307_01370_BAGO_000_020,（★未使用／削除予定★）
62,TEXT_BANKOB307_01370_BAGO_000_021,（★未使用／削除予定★）
63,TEXT_BANKOB307_01370_BAGO_000_022,（★未使用／削除予定★）
64,TEXT_BANKOB307_01370_BOBU_000_030,"Alors ? Tu as détruit  de Zo Ga, femme de la surface ?
J'avais vu juste en te confiant cette mission, oui, j'avais vu juste. Tu es vraiment quelqu'un d'efficace, oui."
