key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE205_01349_SEQ_00","Alphinaud voudrait que vous alliez à la rencontre des Domiens à la baie des Vêpres."
1,"TEXT_GAIUSE205_01349_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE205_01349_SEQ_02","Vous avez généreusement proposé votre aide à Hozan. Gêné, il vous a avoué que ses hommes étaient épuisés et qu'ils tenaient à peine debout. C'est l'occasion rêvée de faire la dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de votre force. Commencez par récupérer la caisse en bois qui se trouve sur le quai."
3,"TEXT_GAIUSE205_01349_SEQ_03","Hozan n'avait pas menti. La caisse que vous avez récupérée est grosse et lourde. Portez-la-lui, et faites attention à ne pas trébucher en montant les marches."
4,"TEXT_GAIUSE205_01349_SEQ_04","La caisse contient l'armure lamellaire du père de Hozan, mais elle a malheureusement souffert de la traversée. Un des lacets qui maintient les lames de cuir s'est brisé et plusieurs pièces sont tombées par une fente sur le côté du coffre. Inspectez les environs et récupérez toutes <SheetFr(EventItem,2,2001207,2,1)/>."
5,"TEXT_GAIUSE205_01349_SEQ_05","Vous avez trouvé quatre <SheetFr(EventItem,12,2001207,2,1)/>. Portez-les à Hozan."
6,"TEXT_GAIUSE205_01349_SEQ_06","Le compte est bon. Hozan va pouvoir rafistoler l'armure si chère aux yeux de son père."
7,"TEXT_GAIUSE205_01349_SEQ_07",""
8,"TEXT_GAIUSE205_01349_SEQ_08",""
9,"TEXT_GAIUSE205_01349_SEQ_09",""
10,"TEXT_GAIUSE205_01349_SEQ_10",""
11,"TEXT_GAIUSE205_01349_SEQ_11",""
12,"TEXT_GAIUSE205_01349_SEQ_12",""
13,"TEXT_GAIUSE205_01349_SEQ_13",""
14,"TEXT_GAIUSE205_01349_SEQ_14",""
