key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS003_01389_SEQ_00","E-Sumi-Yan aimerait s'entretenir avec vous pour le compte d'un très illustre client."
1,"TEXT_SUBCTS003_01389_SEQ_01","Depuis que le sceau qui la dissimulait s'est brisé, la cité perdue d'Amdapor est en pleine agitation. E-Sumi-Yan aimerait que vous remédiiez à cette situation et vous prie, avec toute la subtilité qui le caractérise, d'aller voir l'Oracle Raya-O-Senna. Vous la trouverez au camp des Sentes tranquilles, dans la Forêt du sud."
2,"TEXT_SUBCTS003_01389_SEQ_02","Les Oracles Raya-O-Senna et A-Ruhn-Senna, son frère, avaient de nombreuses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à vous confier sur la force étrange qui a fait son apparition à Amdapor. Bien entendu, c'est à vous qu'il incombe d'éliminer cette présence obscure. Pour accéder aux ruines de la cité, parlez à Alphene, le vigile sombre en poste à son entrée, dans la Forêt du sud."
3,"TEXT_SUBCTS003_01389_SEQ_03","Alphene vous apprend que les portails sous sa garde permettent d'accéder aux ruines de la cité d'Amdapor. Au dire de tout le monde, de terribles dangers vous attendent. Rassemblez tout votre courage pour affronter la corruption qui infeste Amdapor<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_SUBCTS003_01389_SEQ_04",""
5,"TEXT_SUBCTS003_01389_SEQ_05",""
6,"TEXT_SUBCTS003_01389_SEQ_06",""
7,"TEXT_SUBCTS003_01389_SEQ_07",""
8,"TEXT_SUBCTS003_01389_SEQ_08",""
9,"TEXT_SUBCTS003_01389_SEQ_09",""
10,"TEXT_SUBCTS003_01389_SEQ_10",""
11,"TEXT_SUBCTS003_01389_SEQ_11",""
12,"TEXT_SUBCTS003_01389_SEQ_12",""
13,"TEXT_SUBCTS003_01389_SEQ_13",""
14,"TEXT_SUBCTS003_01389_SEQ_14",""
15,"TEXT_SUBCTS003_01389_SEQ_15",""
16,"TEXT_SUBCTS003_01389_SEQ_16",""
17,"TEXT_SUBCTS003_01389_SEQ_17",""
18,"TEXT_SUBCTS003_01389_SEQ_18",""
19,"TEXT_SUBCTS003_01389_SEQ_19",""
20,"TEXT_SUBCTS003_01389_SEQ_20",""
21,"TEXT_SUBCTS003_01389_SEQ_21",""
