key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE212_01356_SEQ_00","L'air iodé de Limsa Lominsa vous manque<Indent/>? Ça tombe bien, c'est là que Minfilia veut vous envoyer."
1,"TEXT_GAIUSE212_01356_SEQ_01","La situation actuelle n'est pas sans rappeler celle que vous avez connue quelques lunes plus tôt, lorsque le Primordial Titan s'est manifesté sur l'île de Vylbrand. D'après Y'shtola, l'invocation de Léviathan serait imminente. Face à cet ultimatum, Minfilia préfère gagner du temps et obtenir ses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à la source en se renseignant auprès de l'amirale Bloefhiswyn. Allez à Limsa Lominsa et demandez à Zanthael de vous conduire au salon de l'Amiral, où Merlwyb se chargera de vous briefer."
2,"TEXT_GAIUSE212_01356_SEQ_02","L'amirale Bloefhiswyn a mis en place une opération de grande envergure visant à empêcher les hommes-poissons d'invoquer leur divinité. Si tout se passe comme prévu, les Héritiers resteront spectateurs. Dans le cas contraire, c'est à vous que reviendra la difficile tâche d'éliminer la menace primordiale. Rendez-vous au camp de la vallée du Crâne et demandez à Falkbryda si elle a des nouvelles de la patrouille de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce."
3,"TEXT_GAIUSE212_01356_SEQ_03","Dans son emportement, la commandante des tempêtes a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment oublié de vous parler de la patrouille de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Pas de nouvelles, bonnes nouvelles<Indent/>?"
4,"TEXT_GAIUSE212_01356_SEQ_04",""
5,"TEXT_GAIUSE212_01356_SEQ_05",""
6,"TEXT_GAIUSE212_01356_SEQ_06",""
7,"TEXT_GAIUSE212_01356_SEQ_07",""
8,"TEXT_GAIUSE212_01356_SEQ_08",""
9,"TEXT_GAIUSE212_01356_SEQ_09",""
10,"TEXT_GAIUSE212_01356_SEQ_10",""
11,"TEXT_GAIUSE212_01356_SEQ_11",""
12,"TEXT_GAIUSE212_01356_SEQ_12",""
13,"TEXT_GAIUSE212_01356_SEQ_13",""
14,"TEXT_GAIUSE212_01356_SEQ_14",""
15,"TEXT_GAIUSE212_01356_SEQ_15",""
16,"TEXT_GAIUSE212_01356_SEQ_16",""
