key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH203_01392_SEQ_00","Houu a découvert d'où les Tridents du corail tenaient leurs in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les routes empruntées par les navires marchands."
1,"TEXT_BANSAH203_01392_SEQ_01","Houu sait maintenant pourquoi les attaques des Tridents du corail contre les bateaux qui naviguent sur l'océan Indigo sont aussi souvent couronnées de succès. Des navigateurs des pillards du serpent leur fournissent ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. Le jeune Sahuagin vous a donc demandé d'éliminer ces traîtres. Rendez-vous à l'entrée du Frai de Sapsa et occupez-vous d'eux lorsqu'ils ap<SoftHyphen/>pa<SoftHyphen/>raî<SoftHyphen/>tront."
2,"TEXT_BANSAH203_01392_SEQ_02","Vous avez vaincu les navigateurs qui fournissaient des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions aux Tridents du corail. Retournez faire votre rapport à Houu."
3,"TEXT_BANSAH203_01392_SEQ_03","Houu est content de savoir que les marins ne nuiront plus, et que les mers sont désormais plus sûres pour les navires, bien qu'il ne porte pas les gens des cités dans son cœur."
4,"TEXT_BANSAH203_01392_SEQ_04",""
5,"TEXT_BANSAH203_01392_SEQ_05",""
6,"TEXT_BANSAH203_01392_SEQ_06",""
7,"TEXT_BANSAH203_01392_SEQ_07",""
8,"TEXT_BANSAH203_01392_SEQ_08",""
9,"TEXT_BANSAH203_01392_SEQ_09",""
10,"TEXT_BANSAH203_01392_SEQ_10",""
11,"TEXT_BANSAH203_01392_SEQ_11",""
12,"TEXT_BANSAH203_01392_SEQ_12",""
13,"TEXT_BANSAH203_01392_SEQ_13",""
14,"TEXT_BANSAH203_01392_SEQ_14",""
15,"TEXT_BANSAH203_01392_SEQ_15",""
16,"TEXT_BANSAH203_01392_SEQ_16",""
17,"TEXT_BANSAH203_01392_SEQ_17",""
18,"TEXT_BANSAH203_01392_SEQ_18",""
19,"TEXT_BANSAH203_01392_SEQ_19",""
20,"TEXT_BANSAH203_01392_SEQ_20",""
21,"TEXT_BANSAH203_01392_SEQ_21",""
22,"TEXT_BANSAH203_01392_SEQ_22",""
