key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA111_01590_SEQ_00","When a man like Lord Emmanellain is in high spirits, you can be sure that trouble is in store..."
1,"TEXT_HEAVNA111_01590_SEQ_01","Emmanellain de Fortemps, second son of Count Edmont de Fortemps, has long dreamed of emerging from beneath his elder brother's shadow. Though he had always intended to use his mission to aid House Haillenarte to further this aim, he had not counted on having the famed Warrior of Light to assist him. Eager to take advantage of his good fortune, he makes haste for the airship landing and bids you follow."
2,"TEXT_HEAVNA111_01590_SEQ_02","The attendant informs you that the airship bound for Camp Cloudtop will be departing shortly. Board it and journey to the Sea of Clouds."
3,"TEXT_HEAVNA111_01590_SEQ_03","After an uneventful flight, you arrive in Camp Cloudtop. Speak with Lord Emmanellain and see what he would have you do next."
4,"TEXT_HEAVNA111_01590_SEQ_04","After making mock of your loquacious nature, Lord Emmanellain bids you seek out and speak with Lady Laniaitte, the garrison commander in Camp Cloudtop."
5,"TEXT_HEAVNA111_01590_SEQ_05","After treating you to an unexpectedly warm welcome, Lady Laniaitte explains that she is the elder sister of Lord Francel, whose unjust execution you prevented during your search for the <Emphasis>Enterprise</Emphasis> long ago. Her gladness at your presence does not extend to Lord Emmanellain, however, though the young lord seems oblivious to her low opinion of him."
6,"TEXT_HEAVNA111_01590_SEQ_06",""
7,"TEXT_HEAVNA111_01590_SEQ_07",""
8,"TEXT_HEAVNA111_01590_SEQ_08",""
9,"TEXT_HEAVNA111_01590_SEQ_09",""
10,"TEXT_HEAVNA111_01590_SEQ_10",""
11,"TEXT_HEAVNA111_01590_SEQ_11",""
12,"TEXT_HEAVNA111_01590_SEQ_12",""
13,"TEXT_HEAVNA111_01590_SEQ_13",""
14,"TEXT_HEAVNA111_01590_SEQ_14",""
15,"TEXT_HEAVNA111_01590_SEQ_15",""
16,"TEXT_HEAVNA111_01590_SEQ_16",""
17,"TEXT_HEAVNA111_01590_SEQ_17",""
18,"TEXT_HEAVNA111_01590_SEQ_18",""
19,"TEXT_HEAVNA111_01590_SEQ_19",""
20,"TEXT_HEAVNA111_01590_SEQ_20",""
21,"TEXT_HEAVNA111_01590_SEQ_21",""
22,"TEXT_HEAVNA111_01590_SEQ_22",""
23,"TEXT_HEAVNA111_01590_SEQ_23",""
