key,0,1
17,"TEXT_SUBPST013_01573_SEQ_17",""
18,"TEXT_SUBPST013_01573_SEQ_18",""
19,"TEXT_SUBPST013_01573_SEQ_19",""
20,"TEXT_SUBPST013_01573_SEQ_20",""
21,"TEXT_SUBPST013_01573_SEQ_21",""
22,"TEXT_SUBPST013_01573_SEQ_22",""
23,"TEXT_SUBPST013_01573_SEQ_23",""
24,"TEXT_SUBPST013_01573_TODO_00","Deliver the perfumed letter to the well-groomed gentleman in Limsa Lominsa."
25,"TEXT_SUBPST013_01573_TODO_01","Speak with Beatin at the Carpenters' Guild in Gridania."
26,"TEXT_SUBPST013_01573_TODO_02","Speak with Severian at the Alchemists' Guild in Ul'dah."
27,"TEXT_SUBPST013_01573_TODO_03","Deliver the perfumed letter to Jandelaine in Limsa Lominsa."
28,"TEXT_SUBPST013_01573_TODO_04",""
29,"TEXT_SUBPST013_01573_TODO_05",""
30,"TEXT_SUBPST013_01573_TODO_06",""
31,"TEXT_SUBPST013_01573_TODO_07",""
32,"TEXT_SUBPST013_01573_TODO_08",""
33,"TEXT_SUBPST013_01573_TODO_09",""
34,"TEXT_SUBPST013_01573_TODO_10",""
35,"TEXT_SUBPST013_01573_TODO_11",""
36,"TEXT_SUBPST013_01573_TODO_12",""
37,"TEXT_SUBPST013_01573_TODO_13",""
38,"TEXT_SUBPST013_01573_TODO_14",""
39,"TEXT_SUBPST013_01573_TODO_15",""
40,"TEXT_SUBPST013_01573_TODO_16",""
41,"TEXT_SUBPST013_01573_TODO_17",""
42,"TEXT_SUBPST013_01573_TODO_18",""
43,"TEXT_SUBPST013_01573_TODO_19",""
44,"TEXT_SUBPST013_01573_TODO_20",""
45,"TEXT_SUBPST013_01573_TODO_21",""
46,"TEXT_SUBPST013_01573_TODO_22",""
47,"TEXT_SUBPST013_01573_TODO_23",""
48,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_000","Now <Emphasis>here's</Emphasis> the kind of enthusiasm I like to see! My hardest-working assistant, back to hone <If(PlayerParameter(4))>her<Else/>his</If> skills─and ease <If(PlayerParameter(4))>her<Else/>his</If> beloved supervisor's burden in the process, kupo!"
49,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_001","Well, it just so happens that I've <Emphasis>just</Emphasis> the assignment for you. Do you see this most extravagant envelope in my paw? It contains a missive addressed to none other than one Master Jandelaine, the realm-renowned aesthetician."
50,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_002","Oh, what I would not give to have my whiskers trimmed by those magic scissors! To feel the caress of his fine-toothed comb across my fur! Ahem, but this is neither hither nor thither, kupo."
51,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_003","But where were we? Ah, yes. I need not tell you that the man is very, ah, <Emphasis>devoted</Emphasis> to his art. Doubtless he would not even think of accepting such personal correspondence while otherwise occupied with his work."
52,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_004","Fortunately, I am told that he has been sighted about town of late. Enjoying a hard-earned vacation? Seeking inspiration for his newest hairstyles? I cannot say─only that if there is any opportunity to deliver this letter, it is now. Godsspeed, my loyal friend, kupo!"
53,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_005","Master Jandelaine is very, ah, <Emphasis>devoted</Emphasis> to his art. Doubtless he would not even think of accepting such personal correspondence while otherwise occupied with his work."
54,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_006","Fortunately, I am told that he has been sighted about town of late. Enjoying a hard-earned vacation? Seeking inspiration for his newest hairstyles? I cannot say─only that if there is any opportunity to deliver this letter, it is now. Godsspeed, my loyal friend, kupo!"
55,"TEXT_SUBPST013_01573_GOFUJINN_000_010","Wedded bliss! Eternal happiness! Mine, at long last, and I have this man to thank for it all! How can I even begin to express my gratitude?"
56,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_010","What a ravishing lady. Her husband-to-be is quite a fortunate man, would you not─hm? You've a delivery for me?"
57,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_011","...I fear there must be some mistake. I can assure you that this letter is not intended for me, as it was I who penned it."
58,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_012","That said, I suppose 'tis no wonder that I am oft mistaken for my brother. We do share a certain family resemblance."
59,"TEXT_SUBPST013_01573_GOFUJINN_000_013","Y-Your brother!? Why, now that you mention it... Good gods, you're like two jade peas in a pod!"
60,"TEXT_SUBPST013_01573_GOFUJINN_000_014","And, wait a moment...I know you, too! You're the <If(PlayerParameter(4))>woman<Else/>man</If> who brought about my rebirth! The one who guided me from the shadows of self-doubt to a fashionable new world of assurance and aplomb!"
61,"TEXT_SUBPST013_01573_GOFUJINN_000_015","To think that the man I first thought some depraved killer would prove to be my savior. And it was you─yes, you─who showed me the light. Why, thanks to you two, one of the most eligible bachelors in all of Limsa now seeks my hand in marriage!"
62,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_016","I daresay, milady, that this comes as little surprise. Only a blind man or a fool could fail to recognize your radiant beauty."
63,"TEXT_SUBPST013_01573_GOFUJINN_000_017","Tee hee─quite the charmer, you are! But you must understand, it was your brother who brought out the beauty inside me. Should you encounter him in your travels, do pass along my gratitude, Master...?"
64,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_018","(-Guillefresne-)Ah, but where are my manners? I am Guillefresne, of House...well, you are not like to know of us, but perhaps you do know of House Dzemael, with whom we share common ancestry."
65,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_019","(-Guillefresne-)It is a matter related to my house─more precisely, its line of succession─that has brought me to this nation. Our father, you see, has been stricken with an illness most grave."
66,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_021","(-Guillefresne-)Though he yet clings to life, his strength wanes with each passing day. In a moon's time, we will need an heir─and there is only one man in the realm who can fill that role."
67,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_022","(-Guillefresne-)For the past five years, I said nothing as my elder brother idled away his days crafting coiffures, but I can remain silent no longer! A duty far greater than the trimming of locks calls Jandelaine back to Ishgard, and I shall not leave this realm until he stands at my side!"
68,"TEXT_SUBPST013_01573_GOFUJINN_000_023","Master Jandelaine...of noble birth!? He always did have a most dignified air about him. If you are looking for your brother, he mentioned something about heading off to procure a new comb. Only the finest of tools for my wedding day, he said."
69,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_024","(-Guillefresne-)A comb! The Carpenters' Guild is located in the nation of Gridania, is it not? I suspect that is where we will find my brother. We must away at once!"
70,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_025","(-Guillefresne-)I trust that you will see this missive delivered safely to my brother's hands. I have a pressing matter to attend to, but will join you in Gridania as soon as I am able. Safe travels to you, and good day, milady."
71,"TEXT_SUBPST013_01573_GOFUJINN_000_026","Well, that young man certainly dashed off in a hurry. If you've a mind to deliver that letter to his brother, you'd best make for the Carpenters' Guild, and quickly."
72,"TEXT_SUBPST013_01573_GOFUJINN_000_029","If you've a mind to deliver that letter to his brother, you'd best hurry off to the Carpenters' Guild. Oh, I simply cannot wait to see what magic Master Jandelaine will work upon these locks for my wedding day!"
73,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_030","I can scarce believe the tales that Master Beatin tells. Have the years away from Ishgard truly changed my brother so?"
74,"TEXT_SUBPST013_01573_BEATINE_000_030","Looking for Jandelaine, are you? As I just told his brother, the man conducted his business, then went on his way."
75,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_031","Bah! How can my brother so flippantly forsake duty and family!? It makes not a whit of sense!"
76,"TEXT_SUBPST013_01573_BEATINE_000_032","Perhaps not to you. It would seem you have thoroughly convinced yourself that Jandelaine is the one best suited for this duty you would ask of him."
77,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_033","You would suggest he is not!? I'll not stand by while you besmirch my brother's good name!"
78,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_034","While it is true that in recent days he is little more than a glorified beard-trimmer, I saw Jandelaine serve as our father's right hand since he was scarcely a man grown! He was the very paragon of duty and honor─an example to all around him!"
79,"TEXT_SUBPST013_01573_BEATINE_000_035","Calm yourself, boy. I hold your brother in the highest esteem. It is precisely for this reason that I speak as I do. Allow me to tell you a tale."
80,"TEXT_SUBPST013_01573_BEATINE_000_036","Once upon a time there lived a young carpenter. He was possessed of some talent and great zeal for his craft, and his masters were convinced that the boy would come to great things in the guild. But, ah, the road to success is fraught with many perils..."
81,"TEXT_SUBPST013_01573_BEATINE_000_037","After suffering the loss of a...close friend...the youth began to lose his way. Racked with despair, he let both mind and body go to waste. His close-cropped coif grew to a rampant snarl, obstructing his field of vision and getting tangled in his hands as he wielded his hammer.
His works suffered, and his masters began to ask if he might not consider another profession."
82,"TEXT_SUBPST013_01573_BEATINE_000_038","One day, as he shambled to the workshop, he was ambushed by a strange man wielding twin blades. Before he could even realize what was happening, his tangled locks lay on the ground in a scattered heap. In that moment, he came to a realization."
83,"TEXT_SUBPST013_01573_BEATINE_000_039","Thanking the man for his services, he returned to his workshop. As if by magic, the youth wielded his tools with a newfound focus and confidence. Works of surpassing quality emerged from his hands, and he reclaimed his status as the guild's rising star.
Today, he stands before you as timbermaster, wearing his hair in the same fashion as he did the day of his rebirth."
84,"TEXT_SUBPST013_01573_BEATINE_000_040","Plant a sapling in the Twelveswood and one day it shall grow into a mighty oak. Plant it on a snowy crag in Coerthas and it is not like to survive the first winter. If you would seek out your brother, pray consider these words. You will find him at the Alchemists' Guild in Ul'dah."
85,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_041","I thank you, my good man! While I cannot say that the moral of the tale is immediately clear to me, I will take some time to ponder your words on my journey. Fare thee well!"
86,"TEXT_SUBPST013_01573_BEATINE_000_042","Like a sturdy cedar, growing strong and true, that boy. But allow cedar to dry overmuch, and it is quick to splinter and shatter..."
87,"TEXT_SUBPST013_01573_BEATINE_000_043","You seek Jandelaine, too, yes? Pray watch over this brother of his─I trust this journey will take him further than he can even imagine. And send my regards to Severian..."
88,"TEXT_SUBPST013_01573_BEATINE_000_049","Jandelaine presiding over his lands from the cold, vast chambers of a manse in Ishgard. If one were to plant an island palm amidst the snowy drifts of Ishgard, I wonder how it might fare?"
89,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_049","This stubborn fool will tell me nothing! I daresay conversing with the walls of Snowcloak would prove more fruitful!"
90,"TEXT_SUBPST013_01573_SEVERIAN_000_050","You, too, come in search of Jandelaine? Do I look like the man's mother? He had business here, and that business is now done. He has moved on, and I suggest the two of you do the same. I need not tell you that I am a busy man."
91,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_051","How many times must I repeat myself!? Simply tell me where my brother has gone, and I will be glad to leave you to your dabblings and tinkerings."
92,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_052","Bah! I beg of you, friend, talk some sense into this man! Surely in your capacity as the postmoogle's assistant, your words carry some authority!?"
93,"TEXT_SUBPST013_01573_SEVERIAN_000_053","The order could come from the sultana herself, and I would say nothing! Sending a man of such rare genius off to some musty, dreary Ishgardian manse? Why, the mere thought makes my blood boil! If you care so much for your family demesne, go defend it yourself!"
94,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_054","Would that I could! But I fear I am not─and never have been─my brother's equal."
95,"TEXT_SUBPST013_01573_SEVERIAN_000_055","Yes, any half-wit could see that. Jandelaine is possessed of both a brilliant mind and an insatiable curiosity─a combination I have rarely seen in any but myself."
96,"TEXT_SUBPST013_01573_SEVERIAN_000_056","You, on the other hand, are about as sharp as a sack of rocks, and half as interesting. If there's anyone fit to being bound by the stuffy traditions of your homeland, I daresay it's you."
97,"TEXT_SUBPST013_01573_SEVERIAN_000_057","...But wait. Yes...yes, of <Emphasis>course</Emphasis>! I take back everything I said earlier. By all means, go seek out your brother! Indeed, I urge you to do so with all haste!"
98,"TEXT_SUBPST013_01573_SEVERIAN_000_058","Jandelaine set off for the Adventurers' Guild in Limsa Lominsa. Make your way there at once, lest I pour some acid down your trousers to speed you on your way!"
99,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_059","...Ahem. I know not what led to this change of heart, my good man, and yet I thank you for seeing reason. Good day."
100,"TEXT_SUBPST013_01573_SEVERIAN_000_060","Mwahaha! Mwahahahahahaha! The boy is a fool, but he is an <Emphasis>amusing</Emphasis> fool, which I must say is the best kind."
101,"TEXT_SUBPST013_01573_SEVERIAN_000_061","And you, what are you still doing here? Were you not after Jandelaine yourself? Off to Limsa with you! I suspect there will be quite the show, and you'll not want to be late."
102,"TEXT_SUBPST013_01573_SEVERIAN_000_065","Mwahaha! Mwahahahahahaha! The boy is a fool, but he is an <Emphasis>amusing</Emphasis> fool, which I must say is the best kind."
103,"TEXT_SUBPST013_01573_SEVERIAN_000_066","But you, were you not after Jandelaine yourself? Off to Limsa with you! I suspect there will be quite the show, and you'll not want to be late."
104,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_070","I have traveled long and far, and finally I have found you! Do you hear me, Brother? Father needs our help, and none save you can follow in his proud footsteps!"
105,"TEXT_SUBPST013_01573_JANDELAINE_000_070","A letter? For me? As you can see, I am somewhat...occupied...at the moment, but for you, darling? Anything!"
106,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_071","Remarkable, friend! To travel the realm thrice over to deliver my missive to my brother. You are a true exemplar to messengers everywhere!"
107,"TEXT_SUBPST013_01573_JANDELAINE_000_072","Well spoken, brother mine! I have found myself quite taken with this adventurer as well. It is as if we share a mind!"
108,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_073","If you feel this way, Brother, then why do you resist your calling!? Father needs you! <Emphasis>I</Emphasis> need you! How long do you intend to persist in this folly!?"
109,"TEXT_SUBPST013_01573_JANDELAINE_000_074","When did you become such a dreadful bore, dear brother? Have the chill winds of our homeland frozen the heart that once beat inside you?"
110,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_075","I am simply answering the call of family and duty─a call that I ask you to heed as well. You are the eldest son. None save you can carry on the family line..."
111,"TEXT_SUBPST013_01573_JANDELAINE_000_076","In these five years, the child I knew has grown into a man. And yet, there is an unsightliness about you. This meekness, this timidity does not befit you. My hands tingle in disgust!"
112,"TEXT_SUBPST013_01573_JANDELAINE_000_077","Just as I live, this unspeakable embodiment of ugliness must die. Begone, foul demon!"
113,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_078","B-Brother? What is this you say...?"
114,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_079","Ye gads, no! Aieeeeeeeeeeee!"
115,"TEXT_SUBPST013_01573_JANDELAINE_000_080","Hair extensions woven from the tail hair of a jet black Eastern steed! A mustache plucked from a mighty behemoth's mane! Tell me, Brother, how do you feel!?"
116,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_081","Why, it is as if the shadows of self-doubt have been purged from my soul, cast away by the light of a singular, unwavering confidence!"
117,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_082","Where once stood a faltering child, now stands a man brave and bold! Who knew that long locks and facial hair could be so empowering? It is as if I have died and been born anew!"
118,"TEXT_SUBPST013_01573_JANDELAINE_000_083","Just so, Brother! You were always meant to follow in Father's footsteps, just as I was to pursue this path of my own. I have simply brought out the man that was always inside you."
119,"TEXT_SUBPST013_01573_JANDELAINE_000_084","A most happy nameday, to a brother reborn!"
120,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_085","The words of Masters Beatin and Severian... It all seems so clear now! Good gods, how could I have been so blind!?"
121,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_086","Forgive me for making mock of your art, Brother. The people of this realm need you, that much is clear. Worry not for Father, or for our lands─yes, I shall return to Ishgard and do our family proud!"
122,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_087","For all those years that I looked to my brother with admiration, I never truly comprehended his greatness until this day. For this, I have you to thank, friend. Till our paths cross again!"
123,"TEXT_SUBPST013_01573_SYSTEM_000_000","With your successful delivery, your reputation as a letter carrier has grown!"
124,"TEXT_SUBPST013_01573_GOFUJINN_000_024",""
