key,0,1
#,,
int32,str,str
0,"TEXT_TSTPLN931_01547_SEQ_00",""
1,"TEXT_TSTPLN931_01547_SEQ_01",""
2,"TEXT_TSTPLN931_01547_SEQ_02",""
3,"TEXT_TSTPLN931_01547_SEQ_03",""
4,"TEXT_TSTPLN931_01547_SEQ_04",""
5,"TEXT_TSTPLN931_01547_SEQ_05",""
6,"TEXT_TSTPLN931_01547_SEQ_06",""
7,"TEXT_TSTPLN931_01547_SEQ_07",""
8,"TEXT_TSTPLN931_01547_SEQ_08",""
9,"TEXT_TSTPLN931_01547_SEQ_09",""
10,"TEXT_TSTPLN931_01547_SEQ_10",""
11,"TEXT_TSTPLN931_01547_SEQ_11",""
12,"TEXT_TSTPLN931_01547_SEQ_12",""
13,"TEXT_TSTPLN931_01547_SEQ_13",""
14,"TEXT_TSTPLN931_01547_SEQ_14",""
15,"TEXT_TSTPLN931_01547_SEQ_15",""
16,"TEXT_TSTPLN931_01547_SEQ_16",""
17,"TEXT_TSTPLN931_01547_SEQ_17",""
18,"TEXT_TSTPLN931_01547_SEQ_18",""
19,"TEXT_TSTPLN931_01547_SEQ_19",""
20,"TEXT_TSTPLN931_01547_SEQ_20",""
21,"TEXT_TSTPLN931_01547_SEQ_21",""
22,"TEXT_TSTPLN931_01547_SEQ_22",""
23,"TEXT_TSTPLN931_01547_SEQ_23",""
24,"TEXT_TSTPLN931_01547_TODO_00","タタルと話す（Seq1）"
25,"TEXT_TSTPLN931_01547_TODO_01","●コンテナにアイテムを使う（Seq2）"
26,"TEXT_TSTPLN931_01547_TODO_02","●タタルに話てアイテムを返す（Seq3）"
27,"TEXT_TSTPLN931_01547_TODO_03","●コンテナを爆破する（Seq4）"
28,"TEXT_TSTPLN931_01547_TODO_04","●指定地点に向かい敵が現れたら討伐する（Seq5）"
29,"TEXT_TSTPLN931_01547_TODO_05","●井谷テストに報告する（シーケンス後ワープする）（Seq6）"
30,"TEXT_TSTPLN931_01547_TODO_06","●井谷テストに報告する（シーケンス後ワープする）（Seq7）"
31,"TEXT_TSTPLN931_01547_TODO_07","●アリゼーに報告する（Seq255）"
32,"TEXT_TSTPLN931_01547_TODO_08",""
33,"TEXT_TSTPLN931_01547_TODO_09",""
34,"TEXT_TSTPLN931_01547_TODO_10",""
35,"TEXT_TSTPLN931_01547_TODO_11",""
36,"TEXT_TSTPLN931_01547_TODO_12",""
37,"TEXT_TSTPLN931_01547_TODO_13",""
38,"TEXT_TSTPLN931_01547_TODO_14",""
39,"TEXT_TSTPLN931_01547_TODO_15",""
40,"TEXT_TSTPLN931_01547_TODO_16",""
41,"TEXT_TSTPLN931_01547_TODO_17",""
42,"TEXT_TSTPLN931_01547_TODO_18",""
43,"TEXT_TSTPLN931_01547_TODO_19",""
44,"TEXT_TSTPLN931_01547_TODO_20",""
45,"TEXT_TSTPLN931_01547_TODO_21",""
46,"TEXT_TSTPLN931_01547_TODO_22",""
47,"TEXT_TSTPLN931_01547_TODO_23",""
48,"TEXT_TSTPLN931_01547_TALK_000_000","やあ、タタルが君を探していたようだけど……。"
49,"TEXT_TSTPLN931_01547_TALK_000_001","申し訳ないが座るのが忙しいから、ちょっと探してきてくれるかい？"
50,"TEXT_TSTPLN931_01547_TALK_000_002","あ！冒険者さん！ちょっとお願いがあるでっす。"
51,"TEXT_TSTPLN931_01547_TALK_000_003","この爆薬の威力を試してきてほしいでっす。"
52,"TEXT_TSTPLN931_01547_TALK_000_004","すごい音がここまで聞こえましたでっす……！威力はばっちりでっす！
それでは返してくださいでっす。"
53,"TEXT_TSTPLN931_01547_TALK_000_005","なんで返してくれないでっすか！？早く返してください！"
54,"TEXT_TSTPLN931_01547_TALK_000_006","跡形もなく吹き飛んでいるようだ……"
55,"TEXT_TSTPLN931_01547_TALK_000_007","やあ、手伝い終わりに襲われたり災難だったね。"
56,"TEXT_TSTPLN931_01547_TALK_000_008","追加の災難にならなければいいけど、アリゼーが呼んでいたから一緒にいこう"
57,"TEXT_TSTPLN931_01547_TALK_000_009","あら？どうしたの？別に私は用なんてないけど……"
58,"TEXT_TSTPLN931_01547_TALK_000_010","無事にテストクエストが完了しているといいわね。"
59,"TEXT_TSTPLN931_01547_ALPHINAUD_200_000","待たせたね、タタル。
今後の方針が決まったよ。
しばらく、皇都を離れることになりそうだ。"
60,"TEXT_TSTPLN931_01547_TATARU_200_001","なるほど、お話はわかりまっした。
おふたりの留守は、お任せくだっさい！
「暁」の皆さんの捜索を、ばっちり進めておきまっす！"
61,"TEXT_TSTPLN931_01547_ALPHINAUD_200_002","頼りにしているよ、タタル。
それでは、我々は行くよ。"
62,"TEXT_TSTPLN931_01547_TATARU_200_003","わわっと！　ちょっとお待ちくださいでっす！
アルフィノ様、この衣装に着替えてほしいのでっす！"
63,"TEXT_TSTPLN931_01547_ALPHINAUD_200_004","こ、これは……。"
64,"TEXT_TSTPLN931_01547_ALPHINAUD_300_004","身に馴染み動きやすく、素晴らしい出来栄えじゃないか。
これを、私に……？"
65,"TEXT_TSTPLN931_01547_TATARU_200_005","へっへーんでっす！
情報収集の傍らで、裁縫の修行をしていたのでっす。
これぞ、デキる受付の実力なのでっす！"
66,"TEXT_TSTPLN931_01547_ALPHINAUD_200_006","すごいな……ありがとう、タタル。
この装束があれば、辛い長旅にも耐えられそうだ。
必ず、成果を上げて帰ってくるよ。"
67,"TEXT_TSTPLN931_01547_TATARU_200_007","おふたりとも、どうかご無事で……
それでは、いってらっしゃいでっす！
わたしも、酒場に戻って情報収集再開でっす！"
