key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD003_01563_SEQ_00","One man's scourge is another man's chance to splurge, and Lieutenant Scarlet can help you find reason in this rhyme."
1,"TEXT_COMGRD003_01563_SEQ_01","Lieutenant Scarlet informs you that the Eorzean Alliance has instituted a bounty system called the Hunt. For the finer points of this most profitable venture, you must speak with the Hunt billmaster within the Adders' Nest."
2,"TEXT_COMGRD003_01563_SEQ_02","The Hunt billmaster has briefed you on the fundamentals of the Hunt. Whether you seek more advice or wish to spend your hard-earned Allied Seals, he is the man with whom you must speak. Do your part to preserve the peace, and you will be richly rewarded."
3,"TEXT_COMGRD003_01563_SEQ_03",""
4,"TEXT_COMGRD003_01563_SEQ_04",""
5,"TEXT_COMGRD003_01563_SEQ_05",""
6,"TEXT_COMGRD003_01563_SEQ_06",""
7,"TEXT_COMGRD003_01563_SEQ_07",""
8,"TEXT_COMGRD003_01563_SEQ_08",""
9,"TEXT_COMGRD003_01563_SEQ_09",""
10,"TEXT_COMGRD003_01563_SEQ_10",""
11,"TEXT_COMGRD003_01563_SEQ_11",""
12,"TEXT_COMGRD003_01563_SEQ_12",""
13,"TEXT_COMGRD003_01563_SEQ_13",""
14,"TEXT_COMGRD003_01563_SEQ_14",""
15,"TEXT_COMGRD003_01563_SEQ_15",""
16,"TEXT_COMGRD003_01563_SEQ_16",""
17,"TEXT_COMGRD003_01563_SEQ_17",""
18,"TEXT_COMGRD003_01563_SEQ_18",""
19,"TEXT_COMGRD003_01563_SEQ_19",""
20,"TEXT_COMGRD003_01563_SEQ_20",""
21,"TEXT_COMGRD003_01563_SEQ_21",""
22,"TEXT_COMGRD003_01563_SEQ_22",""
23,"TEXT_COMGRD003_01563_SEQ_23",""
24,"TEXT_COMGRD003_01563_TODO_00","Speak with the Hunt billmaster at the Adders' Nest."
25,"TEXT_COMGRD003_01563_TODO_01",""
26,"TEXT_COMGRD003_01563_TODO_02",""
27,"TEXT_COMGRD003_01563_TODO_03",""
28,"TEXT_COMGRD003_01563_TODO_04",""
29,"TEXT_COMGRD003_01563_TODO_05",""
30,"TEXT_COMGRD003_01563_TODO_06",""
31,"TEXT_COMGRD003_01563_TODO_07",""
32,"TEXT_COMGRD003_01563_TODO_08",""
33,"TEXT_COMGRD003_01563_TODO_09",""
