key,0,1
12,"TEXT_BANIXA305_01518_SEQ_12",""
13,"TEXT_BANIXA305_01518_SEQ_13",""
14,"TEXT_BANIXA305_01518_SEQ_14",""
15,"TEXT_BANIXA305_01518_SEQ_15",""
16,"TEXT_BANIXA305_01518_SEQ_16",""
17,"TEXT_BANIXA305_01518_SEQ_17",""
18,"TEXT_BANIXA305_01518_SEQ_18",""
19,"TEXT_BANIXA305_01518_SEQ_19",""
20,"TEXT_BANIXA305_01518_SEQ_20",""
21,"TEXT_BANIXA305_01518_SEQ_21",""
22,"TEXT_BANIXA305_01518_SEQ_22",""
23,"TEXT_BANIXA305_01518_SEQ_23",""
24,"TEXT_BANIXA305_01518_TODO_00","Speak with Templeton at the Observatorium."
25,"TEXT_BANIXA305_01518_TODO_01","Deliver the Highwind Skyways timetable to Jocea."
26,"TEXT_BANIXA305_01518_TODO_02","Present the aerodynamo component materials and Jocea's signature to Templeton."
27,"TEXT_BANIXA305_01518_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize an aerodynamo component <Sheet(Addon,9,0)/><Else/>Deliver the aerodynamo component <Sheet(Addon,9,0)/> to Rozol Cattlan the Prudent</If>."
28,"TEXT_BANIXA305_01518_TODO_04",""
29,"TEXT_BANIXA305_01518_TODO_05",""
30,"TEXT_BANIXA305_01518_TODO_06",""
31,"TEXT_BANIXA305_01518_TODO_07",""
32,"TEXT_BANIXA305_01518_TODO_08",""
33,"TEXT_BANIXA305_01518_TODO_09",""
34,"TEXT_BANIXA305_01518_TODO_10",""
35,"TEXT_BANIXA305_01518_TODO_11",""
36,"TEXT_BANIXA305_01518_TODO_12",""
37,"TEXT_BANIXA305_01518_TODO_13",""
38,"TEXT_BANIXA305_01518_TODO_14",""
39,"TEXT_BANIXA305_01518_TODO_15",""
40,"TEXT_BANIXA305_01518_TODO_16",""
41,"TEXT_BANIXA305_01518_TODO_17",""
42,"TEXT_BANIXA305_01518_TODO_18",""
43,"TEXT_BANIXA305_01518_TODO_19",""
44,"TEXT_BANIXA305_01518_TODO_20",""
45,"TEXT_BANIXA305_01518_TODO_21",""
46,"TEXT_BANIXA305_01518_TODO_22",""
47,"TEXT_BANIXA305_01518_TODO_23",""
48,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000","Sqwak sqwak! Duzal Meyean the Steady! Duzal Meyean the Steady! Comes, he does. Soon, he does! Looking for imperfections, he is. Looking for blood, he is. <Emphasis>My</Emphasis> blood, he is! If my blood, he has, <Emphasis>your</Emphasis> blood, I claim!"
49,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010","Sqwak sqwak! Now, the <Emphasis>Dezul Qualan</Emphasis>, an aerodynamo, she needs─a fine dynamo with fine shielding! Sqwak! Keep the internal gyroscope from cold and rust, they shall! Keep flyers from falling, they shall! Sqwak!"
50,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020","Sqwak sqwak! Now, the <Emphasis>Dezul Qualan</Emphasis>, an aerodynamo, she needs─a fine dynamo with fine lubricant! Sqwak! Keep the internal gyroscope gyrating, they shall! Keep flyers from falling, they shall! Sqwak!"
51,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030","Sqwak sqwak! Now, the <Emphasis>Dezul Qualan</Emphasis>, an aerodynamo, she needs─a fine dynamo with fine dampeners! Sqwak! Keep the internal gyroscope from vibrating, they shall! Keep flyers from falling, they shall! Sqwak!"
52,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_040","Require extreme care in crafting, do such things. The Steady is watching, he is! Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! In the hands of the slothful, it does rest. At the Observatorium, it does rest, watched over by featherless one such as you. Templeton─a man most corrupt. A man most indolent. Sqwak sqwak!"
53,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_041","Idle, he lies. Like a swine in the sty, he lies! Like a corse in a crypt, he lies! Tempt this shiftless sluggard, you must. Sqwak! Tempt him with the promise of eternal indolence. Tempt him with your willingness to work, and facilities, yours, they shall be! But remember, first, his game, you must play. Materials, he must inspect. Approval, he must give. Sqwak sqwak!"
54,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_050","Sqwak! Money, time is! Sqwak! Tempt Templeton, you must. Sqwak! Tempt him with the promise of eternal indolence. Tempt him with your willingness to work, and facilities, yours, they shall be! Sqwak!"
55,"TEXT_BANIXA305_01518_TEMPLETON_000_070","Another shifty-eyed adventurer here to take advantage of poor Templeton, are we? Well, I'll have you know, I am a veritable rock! Unmoved by the ungentlemanly jostlings of the world's ne'er-do-wells! Unbroken by the pounding pleas of hollow-hearted heels!"
56,"TEXT_BANIXA305_01518_TEMPLETON_000_071","Unless, there is something in it for me, of course. A rolling stone gathers no moss, but why would I want moss when I could have <Emphasis>things</Emphasis>?"
57,"TEXT_BANIXA305_01518_TEMPLETON_000_072","And one <Emphasis>thing</Emphasis> I could use right now is a pair of healthy adventurer legs to carry this important timetable up an <Emphasis>ungodly</Emphasis> amount of stairs. Though, I suppose a pair would be <Emphasis>two</Emphasis> things... Pah! Semantics!"
58,"TEXT_BANIXA305_01518_TEMPLETON_000_073","Present the document to Jocea at the apex of the astroscope tower and return with her signature so that I may know that you did not simply run over to the pub and kill a bell or three. What? Where's the trust? I did not get to where I am today by placing my faith in every vagrant and vagabond that came a-rap-tap-tapping at my door."
59,"TEXT_BANIXA305_01518_TEMPLETON_000_80","I would take the timetable to Jocea myself but...those stairs─there's just so many of them. Now if she worked in the cellar..."
60,"TEXT_BANIXA305_01518_JOCEA_000_090","An unknown face. Or perhaps simply a face forgotten. Far too many people pass through the tower to remember all of them. Have you business with me?"
61,"TEXT_BANIXA305_01518_JOCEA_000_091","Ah, the timetable I requested. I was beginning to wonder when that do-nothing dullard from the Skyways would bring it to me. And why does it not surprise me that he found someone to see to the task for him?"
62,"TEXT_BANIXA305_01518_JOCEA_000_092","You say he wants my signature as proof of your delivery? Absolutely not! Who knows what he will use it for! ............Not leaving, are you? Very well, then. I shall sign...but with my <Emphasis>off </Emphasis>hand. And only my initials! Now off with you!"
63,"TEXT_BANIXA305_01518_JOCEA_100_093","If he is dissatisfied with the signature, tell him...tell him...I cut my hand on the parchment and could barely hold the quill and─ Why must I, too, be caught in this pathetic web of deceit!? Off with you and don't come back!"
64,"TEXT_BANIXA305_01518_TEMPLETON_000_090","You didn't <Emphasis>actually</Emphasis> walk up all those stairs, did you?"
65,"TEXT_BANIXA305_01518_TEMPLETON_000_091","You did, didn't you! And here I was all ready to let you use the facilities anyway! Go on then. Get at it. Just try not to damage anything. A lot of unnecessary paperwork that would be. Ah, and I suppose you shall be wanting these materials returned, as well. Hm? Did I inspect them thoroughly? I don't know. Did it <Emphasis>appear</Emphasis> that I did? Good then! <wink> <wink>"
66,"TEXT_BANIXA305_01518_TEMPLETON_000_100","If you need aught else, feel free to ask. I'll be right here practicing my hand at these initials..."
67,"TEXT_BANIXA305_01518_TEMPLETON_100_100","It appears you've completed that contraption of yours. I shall not ask what it is for if you promise to remove it from here at once. It would be simply tragic if one of my supervisors were to walk in and I had to tell them of how you threatened to...er...cut my finger on this parchment and slowly bleed me to death if I didn't allow you access to our equipment. <wink> <wink>"
68,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_130","Sqwak! The aerodynamo component, you have completed! Inspect first, I must. My neck─<Emphasis>our necks</Emphasis>─in danger, they are. Sqwak!"
69,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_131","...



......



............Passable, your work is. Pleased, Duzal will be. Saved, our necks are. Headed, you may remain...for now, sqwak!"
70,"TEXT_BANIXA305_01518_POPMESSAGE_000_200","You now have access to the crafting facility."
71,"TEXT_BANIXA305_01518_SYSTEM_200_200","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
