key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA204_01507_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Methuli Cattlan is bristling with anger.
※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above."
1,"TEXT_BANIXA204_01507_SEQ_01","Methuli Cattlan has asked you to craft for her a high-quality engine casing component for the <Emphasis>Dezul Qualan</Emphasis>. As is all too often the case, however, you must first acquire the materials before you can proceed. In this instance, the carrier charged with delivering the materials has yet to arrive, and Methuli Cattlan suspects he has lost his way somewhere near the Spriggan Dig. Search for the Ehcatl Nine carrier in the Central Shroud and, with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter the password “High as Honor” to identify yourself as a friend.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANIXA204_01507_SEQ_02","You have obtained the engine casing component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care."
3,"TEXT_BANIXA204_01507_SEQ_03","Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality engine casing component, and deliver it to Methuli Cattlan at Ehcatl.

※In the event that the status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Facility Access: Detailing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd."
4,"TEXT_BANIXA204_01507_SEQ_04","You deliver the engine casing component to Methuli Cattlan, whose contempt for the carrier has yet to abate. She goes so far as to name you a <If(PlayerParameter(4))>queen<Else/>king</If> amongst your kind─flattery doubtless intended to make you more amenable to future requests."
5,"TEXT_BANIXA204_01507_SEQ_05",""
6,"TEXT_BANIXA204_01507_SEQ_06",""
7,"TEXT_BANIXA204_01507_SEQ_07",""
8,"TEXT_BANIXA204_01507_SEQ_08",""
9,"TEXT_BANIXA204_01507_SEQ_09",""
10,"TEXT_BANIXA204_01507_SEQ_10",""
11,"TEXT_BANIXA204_01507_SEQ_11",""
12,"TEXT_BANIXA204_01507_SEQ_12",""
13,"TEXT_BANIXA204_01507_SEQ_13",""
14,"TEXT_BANIXA204_01507_SEQ_14",""
