key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS702_01557_SEQ_00","The Wood Wailer is convinced he knows you, and has heard your name somewhere before."
1,"TEXT_SUBCTS702_01557_SEQ_01","Word of your exploits in the Palace of the Dead has spread, and a Wood Wailer stops you to speak of his men's praises. He also broaches the subject of a peculiar fellow down at Buscarron's Druthers. For the past several days, this drunkard has been spouting nonsense of the supernatural, and mumbling about you. Assuming you two to be friends, the Wood Wailer asks that you go to the Druthers and see what you can do to console this ale-sodden soul."
2,"TEXT_SUBCTS702_01557_SEQ_02","You find the gentleman in question who, failing to look up from his mug, demands you bring him another bottle of ale. However, when he hops down from his chair, you realize it is Paiyo Reiyo, whom you once rescued from the Tam–Tara Deepcroft. He tells you he has been plagued by thoughts of Edda ever since and is taken aback when you tell him of your encounter with the fallen mage in the Palace of the Dead. You hand him her engagement ring and a look of remorse passes his face. After a few moments, he then asks you to accompany him outside."
3,"TEXT_SUBCTS702_01557_SEQ_03","Tormented night after night by nightmares of Edda and her beloved, Paiyo Reiyo had decided to hold a small remembrance service for them, hoping to lay their spirits to rest. The problem, however, was that there were no bodies to bury─a problem for which he found a solution the moment he thought of Edda's ring. He plans to use their engagement rings for the service. All he requires now is Avere's ring, which just so happens to be in the river near Buscarron's Druthers."
4,"TEXT_SUBCTS702_01557_SEQ_04","You search along the riverbank and find a pair of rusted gauntlets. While examining them, you manage to dislodge a ring from within one. Take it to Paiyo Reiyo and see if it is what he has been searching for."
5,"TEXT_SUBCTS702_01557_SEQ_05","Paiyo Reiyo is beside himself with excitement when you show him the ring. He decides on a place to bury their keepsakes, eventually settling on Summerford. From there one can gaze upon all of Limsa Lominsa, the place where the two lovers first met."
6,"TEXT_SUBCTS702_01557_SEQ_06","Having lain the rings gently in the soil, Paiyo Reiyo offers up a prayer, hoping Edda and Avere have at last found peace in the great beyond. He thanks you and promptly takes his leave, heart unburdened and mind at ease. As you turn to follow, a soft wind blows, carrying what sounds like a whisper on the breeze. Perhaps it was your imagination. You stop to take one last look at Limsa, knowing that Edda is finally in a better place."
7,"TEXT_SUBCTS702_01557_SEQ_07",""
8,"TEXT_SUBCTS702_01557_SEQ_08",""
9,"TEXT_SUBCTS702_01557_SEQ_09",""
10,"TEXT_SUBCTS702_01557_SEQ_10",""
