key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA303_01516_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand in tackling a particularly sticky wicket.
※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above, and the battle portion for Disciples of War or Magic level 45 and above."
1,"TEXT_BANIXA303_01516_SEQ_01","Content with your work on previous dirigible components, Rozol Cattlan the Prudent has asked for your assistance in the crafting of a high-quality component for the <Emphasis>Dezul Qualan</Emphasis>'s ballast. The materials for the task can be acquired from an independent sutler named Duvicauroix who is known to peddle his wares in and around the Observatorium. Also, you will need to procure a bribe for the finicky Templeton. Rozol has provided you with a shearing knife with which you are to remove the beard of one of the feral crocs lurking about Skyfire Locks.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANIXA303_01516_SEQ_02","Take the freshly sheared feral croc beard to Templeton at the Observatorium and present it and the ballast component materials for inspection."
3,"TEXT_BANIXA303_01516_SEQ_03","Templeton is every bit as dishonorable as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Duvicauroix and inspected by Templeton to synthesize a high-quality ballast component, and deliver the finished product to the faction.

※In the event that the status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Facility Access: Production II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wears off or the synthesis ends in failure, you may try again by speaking with Templeton."
4,"TEXT_BANIXA303_01516_SEQ_04","You have delivered the ballast component to Rozol Cattlan the Prudent. After this success, the Ixal seems to have given up his feeble attempts to hide his amazement at your work. As for Templeton, the lad seems overly bold in his demands, causing you to worry how much longer this mummer's farce can continue before someone of standing within the Highwind Skyways hierarchy learns of their representative's misdeeds and reassigns him to someplace darker and colder than even Coerthas."
5,"TEXT_BANIXA303_01516_SEQ_05",""
6,"TEXT_BANIXA303_01516_SEQ_06",""
7,"TEXT_BANIXA303_01516_SEQ_07",""
8,"TEXT_BANIXA303_01516_SEQ_08",""
9,"TEXT_BANIXA303_01516_SEQ_09",""
10,"TEXT_BANIXA303_01516_SEQ_10",""
11,"TEXT_BANIXA303_01516_SEQ_11",""
12,"TEXT_BANIXA303_01516_SEQ_12",""
