key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM003_01536_SEQ_00","All work and no play makes <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> a dull adventurer, and one chaperone of the Moonfire Faire is determined that you should let your hair down.
※This quest is available for a limited time only."
1,"TEXT_FESSUM003_01536_SEQ_01","According to a roving chaperone of the Moonfire Faire, the Adventurers' Guild is looking for members willing to help with the festivities. As a proud <If(PlayerParameter(4))>guildswoman<Else/>guildsman</If> and something of a sartorial adventurer, it would behoove you to slip on a <If(PlayerParameter(4))>red lady's yukata<Else/>blue lord's yukata</If> and take yourself to the Aftcastle. If the chief chaperone, Haermaga, is all that he is promised to be, this transaction would prove to be in your favor.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM003_01536_SEQ_02","Haermaga is a trifle vague on the rationale of these festivities, but quite clear on the matter of reward. In return for participating in three events, you will receive prizes, plus a special costume. Your summer wardrobe is a little lacking, and it would be well for the commonfolk to see what an adventurer is made of. And if that should prove insufficient motivation, do it for the children."
3,"TEXT_FESSUM003_01536_SEQ_03",""
4,"TEXT_FESSUM003_01536_SEQ_04",""
5,"TEXT_FESSUM003_01536_SEQ_05",""
6,"TEXT_FESSUM003_01536_SEQ_06",""
7,"TEXT_FESSUM003_01536_SEQ_07",""
8,"TEXT_FESSUM003_01536_SEQ_08",""
9,"TEXT_FESSUM003_01536_SEQ_09",""
10,"TEXT_FESSUM003_01536_SEQ_10",""
11,"TEXT_FESSUM003_01536_SEQ_11",""
12,"TEXT_FESSUM003_01536_SEQ_12",""
13,"TEXT_FESSUM003_01536_SEQ_13",""
14,"TEXT_FESSUM003_01536_SEQ_14",""
15,"TEXT_FESSUM003_01536_SEQ_15",""
16,"TEXT_FESSUM003_01536_SEQ_16",""
17,"TEXT_FESSUM003_01536_SEQ_17",""
18,"TEXT_FESSUM003_01536_SEQ_18",""
19,"TEXT_FESSUM003_01536_SEQ_19",""
20,"TEXT_FESSUM003_01536_SEQ_20",""
21,"TEXT_FESSUM003_01536_SEQ_21",""
22,"TEXT_FESSUM003_01536_SEQ_22",""
23,"TEXT_FESSUM003_01536_SEQ_23",""
