key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA201_01504_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Methuli Cattlan the Hard is eyeing you for a hard task.
※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above."
1,"TEXT_BANIXA201_01504_SEQ_01","Methuli Cattlan has asked you craft for her three high-quality gyrodrive components for the <Emphasis>Dezul Qualan</Emphasis>. Unfortunately, the materials required in their synthesis have been stolen in transit by the Ixal who dwell in the logging grounds. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANIXA201_01504_SEQ_02","You have reclaimed the gyrodrive component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care."
3,"TEXT_BANIXA201_01504_SEQ_03","Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality gyrodrive components, and deliver them to Methuli Cattlan at Ehcatl.

※In the event that the status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Facility Access: Detailing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd."
4,"TEXT_BANIXA201_01504_SEQ_04","You have delivered the gyrodrive components to Methuli Cattlan, who squawks in sheer delight. Having heaped praise upon your craftsmanship, she goes on to express her disdain for her brethren who blindly worship Garuda. It would seem that birds of a feather do not necessarily flock together."
5,"TEXT_BANIXA201_01504_SEQ_05",""
6,"TEXT_BANIXA201_01504_SEQ_06",""
7,"TEXT_BANIXA201_01504_SEQ_07",""
8,"TEXT_BANIXA201_01504_SEQ_08",""
9,"TEXT_BANIXA201_01504_SEQ_09",""
10,"TEXT_BANIXA201_01504_SEQ_10",""
11,"TEXT_BANIXA201_01504_SEQ_11",""
12,"TEXT_BANIXA201_01504_SEQ_12",""
13,"TEXT_BANIXA201_01504_SEQ_13",""
14,"TEXT_BANIXA201_01504_SEQ_14",""
15,"TEXT_BANIXA201_01504_SEQ_15",""
16,"TEXT_BANIXA201_01504_SEQ_16",""
17,"TEXT_BANIXA201_01504_SEQ_17",""
