key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM002_01535_SEQ_00","An adventurer without a guild is no adventurer at all, and one chaperone of the Moonfire Faire is determined that you should do your part.
※This quest is available for a limited time only."
1,"TEXT_FESSUM002_01535_SEQ_01","According to a roving chaperone of the Moonfire Faire, the Adventurers' Guild is looking for members willing to help with the festivities. As a proud <If(PlayerParameter(4))>guildswoman<Else/>guildsman</If> and something of a sartorial adventurer, it would behoove you to slip on a <If(PlayerParameter(4))>red lady's yukata<Else/>blue lord's yukata</If> and take yourself to the Aftcastle. If the chief chaperone, Haermaga, is all that he is promised to be, this transaction would prove to be in your favor.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM002_01535_SEQ_02","Haermaga is a trifle vague on the rationale of these festivities, but quite clear on the matter of reward. In return for participating in three events, you will receive prizes, plus a special costume. Your summer wardrobe is a little lacking, and it would be well for the commonfolk to see what an adventurer is made of. And if that should prove insufficient motivation, do it for the children."
3,"TEXT_FESSUM002_01535_SEQ_03",""
4,"TEXT_FESSUM002_01535_SEQ_04",""
5,"TEXT_FESSUM002_01535_SEQ_05",""
6,"TEXT_FESSUM002_01535_SEQ_06",""
7,"TEXT_FESSUM002_01535_SEQ_07",""
8,"TEXT_FESSUM002_01535_SEQ_08",""
9,"TEXT_FESSUM002_01535_SEQ_09",""
10,"TEXT_FESSUM002_01535_SEQ_10",""
11,"TEXT_FESSUM002_01535_SEQ_11",""
12,"TEXT_FESSUM002_01535_SEQ_12",""
13,"TEXT_FESSUM002_01535_SEQ_13",""
14,"TEXT_FESSUM002_01535_SEQ_14",""
15,"TEXT_FESSUM002_01535_SEQ_15",""
16,"TEXT_FESSUM002_01535_SEQ_16",""
17,"TEXT_FESSUM002_01535_SEQ_17",""
18,"TEXT_FESSUM002_01535_SEQ_18",""
19,"TEXT_FESSUM002_01535_SEQ_19",""
20,"TEXT_FESSUM002_01535_SEQ_20",""
21,"TEXT_FESSUM002_01535_SEQ_21",""
22,"TEXT_FESSUM002_01535_SEQ_22",""
23,"TEXT_FESSUM002_01535_SEQ_23",""
24,"TEXT_FESSUM002_01535_TODO_00","Don a <If(PlayerParameter(4))>lady's yukata (red)<Else/>lord's yukata (blue)</If> and speak with Haermaga."
