key,0,1
28,"TEXT_FESSUM008_01541_TODO_04",""
29,"TEXT_FESSUM008_01541_TODO_05",""
30,"TEXT_FESSUM008_01541_TODO_06",""
31,"TEXT_FESSUM008_01541_TODO_07",""
32,"TEXT_FESSUM008_01541_TODO_08",""
33,"TEXT_FESSUM008_01541_TODO_09",""
34,"TEXT_FESSUM008_01541_TODO_10",""
35,"TEXT_FESSUM008_01541_TODO_11",""
36,"TEXT_FESSUM008_01541_TODO_12",""
37,"TEXT_FESSUM008_01541_TODO_13",""
38,"TEXT_FESSUM008_01541_TODO_14",""
39,"TEXT_FESSUM008_01541_TODO_15",""
40,"TEXT_FESSUM008_01541_TODO_16",""
41,"TEXT_FESSUM008_01541_TODO_17",""
42,"TEXT_FESSUM008_01541_TODO_18",""
43,"TEXT_FESSUM008_01541_TODO_19",""
44,"TEXT_FESSUM008_01541_TODO_20",""
45,"TEXT_FESSUM008_01541_TODO_21",""
46,"TEXT_FESSUM008_01541_TODO_22",""
47,"TEXT_FESSUM008_01541_TODO_23",""
48,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_000","Lovely! I do believe you understand the spirit of <Emphasis>restraint</Emphasis> and precision that is so important in professional adventurers. Now blast that 18–ponze cannon! You must hit the womandragoras twice and any one sabotender fugitivo once."
49,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_001","Very fleet of foot, those sabotenders. Aim well─stray cannonballs are <Emphasis>not</Emphasis> appropriate for family events! And don't be shy─you can try the event as many times as you like. Do tell me when you've succeeded, however."
50,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_002","You don't know how to use Cannonfire? I can teach you, if you like!"
51,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_010","Are you schooled in the use of the 18–ponze cannon? Do not be concerned! You'll be blasting like an old hand in a moment. "
52,"TEXT_FESSUM008_01541_SYSTEM_000_011","Inspect the 18–ponze cannon in the event location, and a special action Cannonfire will appear in your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>pet hotbar<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
53,"TEXT_FESSUM008_01541_SYSTEM_000_012","Use Cannonfire on a desired spot in order to hit a womandragora and a sabotender fugitivo."
54,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_030","Well done! The chirurgeons are quite bereft─they've naught to do! And the children in the audience loved it! They say they wish to join us. I do hope that's not a cannonball they're trying to─oh dear..."
55,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_031","It's always one thing after another in this line of work. Chaperoning an event, I mean. Regular adventuring is quite tame in comparison."
56,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_032","Why, I've had to tend to everything myself. Stronger leadership certainly wouldn't have been amiss, but we simply couldn't agree on whom to elect the chief chaperone. Haermaga was the only one we could agree on─we agreed that he was <Emphasis>not</Emphasis> the first choice for any of us!"
57,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_033","Still, it hasn't been all bad having to steer our own events. And attendance has been excellent, for both participants and audience members!"
58,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_034","You, for one, have been exemplary! I shouldn't think we've ever had a better live-fire cannon exhibition. Very happy I am to present you with this reward! If you'd like to do it again, you know where to find me."
59,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_040","Yes, exemplary. You do bring in a crowd, but even better, you leave them without a scratch! Come with your family, depart with your family. Such a good message to send to the commonfolk about our guild!"
60,"TEXT_FESSUM008_01541_SYSTEM_000_050","You have participated in all three Moonfire Faire events."
61,"TEXT_FESSUM008_01541_SYSTEM_000_051","Return to the Aftcastle in Limsa Lominsa to receive a special reward from Haermaga."
