key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS819_01558_SEQ_00","Alys would ask you to speak with a troubled patron."
1,"TEXT_SUBCTS819_01558_SEQ_01","While normally delighted by the company of her patrons at the Seventh Heaven, Alys is at a loss about how to console a particular customer. Eginolf, a renowned craftsman and regular at the tavern, has been more than voracious with his drinking of late, and Alys suspects he is beleaguered with work-related problems. To put an end to his troubles, and preserve the decorum of her establishment, she asks that you speak with him, that his mind may be put at ease. Make your way to Rowena's House of Splendors and speak with Eginolf to discover the cause of his distress."
2,"TEXT_SUBCTS819_01558_SEQ_02","You speak with Eginolf, and discover the source of his troubles is an arduous undertaking at the behest of his employer, the trader Rowena. Tasked with creating a new line of wares, the likes of which the realm has never known, he was at a loss as to how he could fulfill his duty to her. Meeting you, however, has inspired a return to the basics, that he may better tailor his wares to the adventurers who would purchase them. As thanks, he offers to dye your artifact armor any color you desire. After acquiring the necessary augmentation item, try speaking with his assistant, Kakalan."
3,"TEXT_SUBCTS819_01558_SEQ_03",""
4,"TEXT_SUBCTS819_01558_SEQ_04",""
5,"TEXT_SUBCTS819_01558_SEQ_05",""
6,"TEXT_SUBCTS819_01558_SEQ_06",""
7,"TEXT_SUBCTS819_01558_SEQ_07",""
8,"TEXT_SUBCTS819_01558_SEQ_08",""
9,"TEXT_SUBCTS819_01558_SEQ_09",""
10,"TEXT_SUBCTS819_01558_SEQ_10",""
11,"TEXT_SUBCTS819_01558_SEQ_11",""
12,"TEXT_SUBCTS819_01558_SEQ_12",""
13,"TEXT_SUBCTS819_01558_SEQ_13",""
14,"TEXT_SUBCTS819_01558_SEQ_14",""
15,"TEXT_SUBCTS819_01558_SEQ_15",""
16,"TEXT_SUBCTS819_01558_SEQ_16",""
17,"TEXT_SUBCTS819_01558_SEQ_17",""
18,"TEXT_SUBCTS819_01558_SEQ_18",""
19,"TEXT_SUBCTS819_01558_SEQ_19",""
20,"TEXT_SUBCTS819_01558_SEQ_20",""
21,"TEXT_SUBCTS819_01558_SEQ_21",""
22,"TEXT_SUBCTS819_01558_SEQ_22",""
23,"TEXT_SUBCTS819_01558_SEQ_23",""
24,"TEXT_SUBCTS819_01558_TODO_00","Speak with Eginolf."
25,"TEXT_SUBCTS819_01558_TODO_01",""
