key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA110_01589_SEQ_00","Lord Artoirel would rather not linger without cause."
1,"TEXT_HEAVNA110_01589_SEQ_01","The House Durendaire knights have matters at Gorgagne Mills well in hand, and Lord Artoirel sees no reason to remain. Return with him to Falcon's Nest and brief Ser Redwald on your discoveries."
2,"TEXT_HEAVNA110_01589_SEQ_02","Considering all that you and Lord Artoirel have done on behalf of Falcon's Nest, Ser Redwald cannot in good conscience impose upon the two of you any longer. He gives you his blessing to return to Ishgard, and affirms his intent to deliver a glowing report to the Holy See. It would seem your services are no longer required, but before taking your leave, you might ask Lord Artoirel if he requires anything else."
3,"TEXT_HEAVNA110_01589_SEQ_03","Speaking with unaccustomed candor, Lord Artoirel admits that he long harbored doubts regarding your competence and motives, in part perhaps because Lord Haurchefant─his bastard half-brother─holds you in such high esteem. When forced to decide who would pursue the heretics, he turned to you not out of an eagerness to bring Ishgard's enemies to justice, but out of a dark desire to see you fail. But after witnessing your willingness to risk all for the cause, as well as the aftermath of your handiwork, he sees that you are every bit the hero Lord Haurchefant claimed, and swears never to doubt you again."
4,"TEXT_HEAVNA110_01589_SEQ_04",""
5,"TEXT_HEAVNA110_01589_SEQ_05",""
6,"TEXT_HEAVNA110_01589_SEQ_06",""
7,"TEXT_HEAVNA110_01589_SEQ_07",""
8,"TEXT_HEAVNA110_01589_SEQ_08",""
9,"TEXT_HEAVNA110_01589_SEQ_09",""
10,"TEXT_HEAVNA110_01589_SEQ_10",""
11,"TEXT_HEAVNA110_01589_SEQ_11",""
12,"TEXT_HEAVNA110_01589_SEQ_12",""
13,"TEXT_HEAVNA110_01589_SEQ_13",""
14,"TEXT_HEAVNA110_01589_SEQ_14",""
15,"TEXT_HEAVNA110_01589_SEQ_15",""
16,"TEXT_HEAVNA110_01589_SEQ_16",""
17,"TEXT_HEAVNA110_01589_SEQ_17",""
18,"TEXT_HEAVNA110_01589_SEQ_18",""
19,"TEXT_HEAVNA110_01589_SEQ_19",""
20,"TEXT_HEAVNA110_01589_SEQ_20",""
21,"TEXT_HEAVNA110_01589_SEQ_21",""
22,"TEXT_HEAVNA110_01589_SEQ_22",""
23,"TEXT_HEAVNA110_01589_SEQ_23",""
24,"TEXT_HEAVNA110_01589_TODO_00","Speak with Redwald."
