key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY991_01554_SEQ_00","This hunter's unbridled enthusiasm can mean only one thing: the hunt is on!"
1,"TEXT_STMBDY991_01554_SEQ_01","Though you have never met him, this hearty hunter seems to know you quite well. So well, in fact, he considers you his rival. Perhaps that is why he chooses to share with you an unusual Clan Hunt bill he procured from their board. The strange scribblings describe a great wyvern by the name Rathalos. Though the bill makes no mention of its origins, the hearty hunter has discovered it was last seen somewhere at the Azim Steppe. He suggests you visit Reunion to learn more of your prey while he readies himself for the hunt."
2,"TEXT_STMBDY991_01554_SEQ_02","Try as you might, you fail to find anyone who can attest to the existence of this great wyvern. On the word of a wayfaring hunter, however, you decide to consult the Qestir, masters of the Reunion markets, in hopes of learning more of your prey."
3,"TEXT_STMBDY991_01554_SEQ_03","You speak with a merchant of the Qestir tribe, though his initial response is only an expression of grave concern. He then points southwest toward Yat Khaal. Perhaps there you will find some trace of the Rathalos."
4,"TEXT_STMBDY991_01554_SEQ_04","While waiting for signs of the wyvern, you are confronted by a curious talking cat claiming to be a fledgling Felyne hunter. He too has come in search of the Rathalos, and no sooner does he speak its name than a colossal, crimson-scaled wyvern swoops down from the sky to claim a dzo for its next meal. At last, the hunt begins. The Felyne hunter wastes no time chasing after the Rathalos, heading northwest toward Bardam's Mettle."
5,"TEXT_STMBDY991_01554_SEQ_05","You arrive at Bardam's Mettle to find the Felyne hunter is ready, not to fight, but support. Preferably from the safety of the entrance. That said, he does offer you several potions to ensure you are duly prepared. The battle before you will likely be fierce, and to that end the Felyne hunter suggests you seek reinforcements before jumping into the fray."
6,"TEXT_STMBDY991_01554_SEQ_06","The Rathalos was truly a beast worthy of its title, but not even the king of the skies was a match for you and your comrades. The Felyne hunter is certain to be glad to hear of your success."
7,"TEXT_STMBDY991_01554_SEQ_07","The Felyne hunter is in awe of your strength. Wishing to bear witness to your future feats of heroism and derring-do, he asks to join you as an adventuring companion. It was quite fortunate that you happened to glimpse his mark bill. He is surprised, however, to hear you saw it not on the Clan Hunt board, but from a hunter in Kugane. He asks if you might introduce him to the man who ultimately guided you to aid him."
