key,0,1
17,"TEXT_JOBSCH580_01675_SEQ_17",""
18,"TEXT_JOBSCH580_01675_SEQ_18",""
19,"TEXT_JOBSCH580_01675_SEQ_19",""
20,"TEXT_JOBSCH580_01675_SEQ_20",""
21,"TEXT_JOBSCH580_01675_SEQ_21",""
22,"TEXT_JOBSCH580_01675_SEQ_22",""
23,"TEXT_JOBSCH580_01675_SEQ_23",""
24,"TEXT_JOBSCH580_01675_TODO_00","Speak with Yayake at the Thaumaturges' Guild."
25,"TEXT_JOBSCH580_01675_TODO_01","Speak with Redwald at Falcon's Nest."
26,"TEXT_JOBSCH580_01675_TODO_02","Speak with Soubinie."
27,"TEXT_JOBSCH580_01675_TODO_03","Search the <Emphasis>North Star</Emphasis> on the Coerthas River."
28,"TEXT_JOBSCH580_01675_TODO_04","Deliver the sack of void scholar's effects to Surito Carito."
29,"TEXT_JOBSCH580_01675_TODO_05",""
30,"TEXT_JOBSCH580_01675_TODO_06",""
31,"TEXT_JOBSCH580_01675_TODO_07",""
32,"TEXT_JOBSCH580_01675_TODO_08",""
33,"TEXT_JOBSCH580_01675_TODO_09",""
34,"TEXT_JOBSCH580_01675_TODO_10",""
35,"TEXT_JOBSCH580_01675_TODO_11",""
36,"TEXT_JOBSCH580_01675_TODO_12",""
37,"TEXT_JOBSCH580_01675_TODO_13",""
38,"TEXT_JOBSCH580_01675_TODO_14",""
39,"TEXT_JOBSCH580_01675_TODO_15",""
40,"TEXT_JOBSCH580_01675_TODO_16",""
41,"TEXT_JOBSCH580_01675_TODO_17",""
42,"TEXT_JOBSCH580_01675_TODO_18",""
43,"TEXT_JOBSCH580_01675_TODO_19",""
44,"TEXT_JOBSCH580_01675_TODO_20",""
45,"TEXT_JOBSCH580_01675_TODO_21",""
46,"TEXT_JOBSCH580_01675_TODO_22",""
47,"TEXT_JOBSCH580_01675_TODO_23",""
48,"TEXT_JOBSCH580_01675_SURITOCARITO_000_000","How goes the training, friends?"
49,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_001","As <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s comrade-in-arms, it is clear that <If(PlayerParameter(4))>her<Else/>his</If> prowess with the scholarly arts has increased immeasurably thanks to Sergeant Tolga's advice."
50,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_002","Alas, the same cannot be said for me... I had already thought myself a master of Nymian techniques, frankly, based on what I had gleaned from the tablets we uncovered. But the sergeant's training has robbed me of that notion."
51,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_003","I am still a novice. Until Sergeant Tolga says I am worthy, I wish to continue training!"
52,"TEXT_JOBSCH580_01675_SURITOCARITO_000_004","Your ambition does you well, Alka Zolka. Stay true to this path, and you will become as fine a marine as ever marched under our banner."
53,"TEXT_JOBSCH580_01675_SURITOCARITO_000_005","Well, I suppose I have no choice but to ask you to do the work of two, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_JOBSCH580_01675_SURITOCARITO_000_006","I have tried every method known to me to find our missing voidsent, but without success. It seems Nymian magicks will not suffice."
55,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_007","That comes as little surprise. This voidsent was in Mhach's thrall, and likely chosen for its ability to circumvent Nymian wards."
56,"TEXT_JOBSCH580_01675_SURITOCARITO_000_008","Yes, which is why I hope your academics have answers I do not. Have you any writings on voidsent?"
57,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_009","I believe the Thaumaturges' Guild in Ul'dah has a collection dating back centuries, including some authored by their Belah'dian forefathers."
58,"TEXT_JOBSCH580_01675_SURITOCARITO_000_010","Belah'dian, not Mhachi? Hmmm...perhaps they were the heirs to the voidmage legacy. In any case, this Ul'dah seems worth a visit. Will you go in my stead, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
59,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_011","I suggest you seek out Yayake. She is an old friend whose love of ancient tomes rivals mine own."
60,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_012","I wish I could see her in person. But I must continue my training, as well as look after the new recruits."
61,"TEXT_JOBSCH580_01675_MARAUDER01675_000_013","(-Hardened Marauder-)One! Two! Three!"
62,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_014","To victory, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─come hells or high water!"
63,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_015","deleted"
64,"TEXT_JOBSCH580_01675_SURITOCARITO_000_016","It is good to see Halga active again."
65,"TEXT_JOBSCH580_01675_HALGATOLGA_000_017","When I'm done with you whoresons, you <Emphasis>might</Emphasis> be worthy of the Royal Marines! Until then, you're no better to me than pudding, and rotten pudding at that!"
66,"TEXT_JOBSCH580_01675_YAYAKE_000_020","Welcome to the Thaumaturges' Guild. It is fate that has guided your steps here, friend."
67,"TEXT_JOBSCH580_01675_YAYAKE_000_021","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Is today the day you delve into the one hundred and eight volumes of fundamental thaumaturgical principle? No?"
68,"TEXT_JOBSCH580_01675_YAYAKE_000_022","Ah, our own avatar of devastation. To what do we owe the pleasure?"
69,"TEXT_JOBSCH580_01675_YAYAKE_000_023","Alka? Alka <Emphasis>Zolka</Emphasis>? That is not a name I expected to hear! But I am glad my fellow booklover is well."
70,"TEXT_JOBSCH580_01675_YAYAKE_000_024","Hmmm... I have indeed read of voidsent able to perfectly conceal their form. There was a tome on the subject─<Emphasis>Unseen</Emphasis> was the title─penned in the Fifth Astral Era. Unfortunately, it is no longer a part of our collection."
71,"TEXT_JOBSCH580_01675_YAYAKE_000_025","A member of the guild borrowed it for his research expedition, a project which was to last some few moons. However, that was five years ago, and he has not been heard from since."
72,"TEXT_JOBSCH580_01675_YAYAKE_000_026","A pity. He proposed the most fascinating theories on voidsent, and traveled to the western highlands of Coerthas to put them to the proof. Alas, that area was rendered inhospitable by the Calamity..."
73,"TEXT_JOBSCH580_01675_YAYAKE_000_027","There is a chance, of course, that the man is alive, and the book unharmed. We traced his journey as far as Falcon's Nest. Mayhap someone there can point you towards where he ventured next."
74,"TEXT_JOBSCH580_01675_YAYAKE_000_028","If you are bent on retrieving that book, I suggest you make way for Falcon's Nest. The researcher who borrowed it from our library was last seen there before he vanished."
75,"TEXT_JOBSCH580_01675_REDWALD_000_040","How now, adventurer?"
76,"TEXT_JOBSCH580_01675_REDWALD_000_041","On the trail of a researcher who visited five years ago? Hm... That is not much to go on."
77,"TEXT_JOBSCH580_01675_REDWALD_000_042","The garrison was still stationed here in those days. Soubinie is in charge of organizing the records. If any here know of your researcher, it will be her."
78,"TEXT_JOBSCH580_01675_REDWALD_000_043","Soubinie has the records of all that happened here five years ago─or what remains of them."
79,"TEXT_JOBSCH580_01675_SOUBINIE_000_050","Oh. H-Hello... How might I help you...?"
80,"TEXT_JOBSCH580_01675_SOUBINIE_000_051","A man researching voidsent? Yes...yes, where was it he was mentioned?"
81,"TEXT_JOBSCH580_01675_SOUBINIE_000_052","Ah, that's right. He stayed here for a time before taking the <Emphasis>North Star</Emphasis> downriver..."
82,"TEXT_JOBSCH580_01675_SOUBINIE_000_053","...Which was one among many sunk by that fearsome primal's rampage during the Calamity. The lucky few who made it to shore were then...eaten by vilekin!?"
83,"TEXT_JOBSCH580_01675_SOUBINIE_000_054","Er... Well, the boat ran aground, and hasn't moved since the river froze over. You may wish to search the wreck yourself, though do be careful of the local wildlife."
84,"TEXT_JOBSCH580_01675_REDWALD_000_055","To the Coerthas River, eh? The fastest way there is astride a black chocobo."
85,"TEXT_JOBSCH580_01675_SOUBINIE_000_056","O-Oh! I thought you were going to search the <Emphasis>North Star</Emphasis> in the Coerthas River."
86,"TEXT_JOBSCH580_01675_SURITOCARITO_000_060","Have you found anything to aid our cause?"
87,"TEXT_JOBSCH580_01675_SURITOCARITO_000_061","These things have all seen better days. Ah, but here is the book! And the writing is still legible."
88,"TEXT_JOBSCH580_01675_SURITOCARITO_000_062","It will take time and patience, but I am hopeful its secrets will allow us to snare our invisible voidsent!"
89,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_063","Do mine ears deceive me, or did you track down a book? Splendid, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
90,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_064","As for me, I would like to think I've improved by leaps and bounds, thanks to Sergeant Tolga. The recruits are coming along nicely as well."
91,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_065","With a bit more training, every individual in our unit will be able and ready to face our voidsent foe in battle!"
92,"TEXT_JOBSCH580_01675_SURITOCARITO_000_066","Very good. Then let us all attend to our tasks─the day of reckoning will be upon us soon enough."
93,"TEXT_JOBSCH580_01675_SYSTEM_000_067","deleted"
