key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA607_01656_SEQ_00","Slowfix wants you to eliminate the golems that prowl Idyllshire."
1,"TEXT_HEAVNA607_01656_SEQ_01","Golem sentinels left by the Sharlayans are hampering Slowfix's plans for expanding Idyllshire, and the goblin asks that you eliminate them. As a native of Sharlayan, Y'shtola may know an easy way to deal with the creatures."
2,"TEXT_HEAVNA607_01656_SEQ_02","Y'shtola shares with you the coded command required to unmake the golems. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to inform each golem that you want to play a game called “Noughts and Crosses.”"
3,"TEXT_HEAVNA607_01656_SEQ_03","You have unmade all the golems in your assigned area. Return to Slowfix with the good tidings."
4,"TEXT_HEAVNA607_01656_SEQ_04","You report the completion of your task to Slowfix. The goblin is pleased to hear that the golems will no longer impede the expansion effort."
5,"TEXT_HEAVNA607_01656_SEQ_05",""
6,"TEXT_HEAVNA607_01656_SEQ_06",""
7,"TEXT_HEAVNA607_01656_SEQ_07",""
8,"TEXT_HEAVNA607_01656_SEQ_08",""
9,"TEXT_HEAVNA607_01656_SEQ_09",""
10,"TEXT_HEAVNA607_01656_SEQ_10",""
11,"TEXT_HEAVNA607_01656_SEQ_11",""
12,"TEXT_HEAVNA607_01656_SEQ_12",""
13,"TEXT_HEAVNA607_01656_SEQ_13",""
14,"TEXT_HEAVNA607_01656_SEQ_14",""
15,"TEXT_HEAVNA607_01656_SEQ_15",""
16,"TEXT_HEAVNA607_01656_SEQ_16",""
17,"TEXT_HEAVNA607_01656_SEQ_17",""
18,"TEXT_HEAVNA607_01656_SEQ_18",""
19,"TEXT_HEAVNA607_01656_SEQ_19",""
20,"TEXT_HEAVNA607_01656_SEQ_20",""
21,"TEXT_HEAVNA607_01656_SEQ_21",""
22,"TEXT_HEAVNA607_01656_SEQ_22",""
23,"TEXT_HEAVNA607_01656_SEQ_23",""
24,"TEXT_HEAVNA607_01656_TODO_00","Speak with Y'shtola."
25,"TEXT_HEAVNA607_01656_TODO_01","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Noughts and Crosses” to unmake golems."
