key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA332_01633_SEQ_00","Alphinaud has matters to attend to at the Rising Stones."
1,"TEXT_HEAVNA332_01633_SEQ_01","Alphinaud asks that you return to Ishgard to check on the progress of the manacutter while he coordinates the ongoing search efforts with the remaining Crystal Braves. Make your way to the Skysteel Manufactory and speak with Cid."
2,"TEXT_HEAVNA332_01633_SEQ_02","Though confounded by your uncannily perfect timing, Cid is happy to announce the near-completion of the manacutter prototype. Whilst he and his employees make the final adjustments to their latest creation, he bids you visit Fortemps Manor, where Estinien awaits."
3,"TEXT_HEAVNA332_01633_SEQ_03","You meet with Estinien, who appears to have been kept apprised of recent developments by Tataru. With but a few minor touches to be made before the manacutters are ready to fly, the dragoon suggests that you disclose the details of your plan to Ser Aymeric. Proceed to the Congregation of Our Knights Most Heavenly, and speak with the guardsman within to be admitted to the Seat of the Lord Commander."
4,"TEXT_HEAVNA332_01633_SEQ_04","Alphinaud belatedly joins your audience with Ser Aymeric, and together you recount the long and difficult path that has led you to this point. Having listened to your plans, the lord commander eagerly offers his own blade for the battle ahead, forcing Estinien to remind him of his duties as the city's protector. No sooner has Ser Aymeric relented than Alphinaud moves to declare <Emphasis>his</Emphasis> determination to join you, only conceding defeat after some typically candid words from the Azure Dragoon. Inquire as to Estinien's reason for denying your fellow Scion his wish."
5,"TEXT_HEAVNA332_01633_SEQ_05","Estinien acknowledges Alphinaud's potential, but believes the task of defeating Nidhogg will be challenging enough without the need to carry an inexperienced ally. You are forced to concede that even with the power of the Eye, the outcome of the battle is far from assured..."
6,"TEXT_HEAVNA332_01633_SEQ_06",""
7,"TEXT_HEAVNA332_01633_SEQ_07",""
8,"TEXT_HEAVNA332_01633_SEQ_08",""
9,"TEXT_HEAVNA332_01633_SEQ_09",""
10,"TEXT_HEAVNA332_01633_SEQ_10",""
11,"TEXT_HEAVNA332_01633_SEQ_11",""
12,"TEXT_HEAVNA332_01633_SEQ_12",""
13,"TEXT_HEAVNA332_01633_SEQ_13",""
14,"TEXT_HEAVNA332_01633_SEQ_14",""
15,"TEXT_HEAVNA332_01633_SEQ_15",""
16,"TEXT_HEAVNA332_01633_SEQ_16",""
17,"TEXT_HEAVNA332_01633_SEQ_17",""
18,"TEXT_HEAVNA332_01633_SEQ_18",""
