key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA328_01629_SEQ_00","Estinien would have you enlist the aid of Cid Garlond."
1,"TEXT_HEAVNA328_01629_SEQ_01","Estinien is forced to concede that Cid's expertise may be your only hope of breaking through the Aery's tempestuous barrier. While the Azure Dragoon keeps vigil over Nidhogg's lair, you are to enlist your old friend's aid. Make your way back to Ishgard, and rendezvous with Alphinaud at Saint Reinette's Forum."
2,"TEXT_HEAVNA328_01629_SEQ_02","You arrive back in Ishgard to find Alphinaud pondering how best to locate the Ironworks' ever-industrious master. Recalling Lord Emmanellain's fondness for gossip, he suggests paying a visit to Fortemps Manor. Make your way to the Pillars, and speak with the young lord."
3,"TEXT_HEAVNA328_01629_SEQ_03","Lord Emmanellain is only too happy to furnish you with the latest gossip surrounding Cid and the Holy See's ill-fated airship. Make your way to Ishgard's airship landing and seek out your old friend."
4,"TEXT_HEAVNA328_01629_SEQ_04","You locate Cid at the airship landing, and Alphinaud wastes no time describing your predicament. Wary of pitting the <Emphasis>Enterprise</Emphasis> against foes as agile as the Dravanians, however, Cid suggests you take a look at his employees' latest project. Head over to the Skysteel Manufactory and speak with Biggs."
5,"TEXT_HEAVNA328_01629_SEQ_05","Biggs and Wedge proudly display their newest invention─a diminutive airship known as a “manacutter.” As they set about explaining the craft's various advantages and disadvantages, however, the door bursts open to admit a panting Tataru. The receptionist has news of the sultana! Noting the urgency of the situation, Cid bids you concentrate on matters in Ul'dah while he and his engineers continue work on the manacutter."
6,"TEXT_HEAVNA328_01629_SEQ_06",""
7,"TEXT_HEAVNA328_01629_SEQ_07",""
8,"TEXT_HEAVNA328_01629_SEQ_08",""
9,"TEXT_HEAVNA328_01629_SEQ_09",""
10,"TEXT_HEAVNA328_01629_SEQ_10",""
11,"TEXT_HEAVNA328_01629_SEQ_11",""
12,"TEXT_HEAVNA328_01629_SEQ_12",""
13,"TEXT_HEAVNA328_01629_SEQ_13",""
14,"TEXT_HEAVNA328_01629_SEQ_14",""
15,"TEXT_HEAVNA328_01629_SEQ_15",""
16,"TEXT_HEAVNA328_01629_SEQ_16",""
17,"TEXT_HEAVNA328_01629_SEQ_17",""
18,"TEXT_HEAVNA328_01629_SEQ_18",""
19,"TEXT_HEAVNA328_01629_SEQ_19",""
