key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH400_01699_SEQ_00","Stephanivien seems excited to share something with you."
1,"TEXT_JOBMCH400_01699_SEQ_01","Stephanivien is excited to share with you the completion of his latest invention, but his enthusiasm is soon dampened by the arrival of his father. It would seem that Svara, a dragon of great size and ferocity, is en route to Skyfire Locks─a collection of redoubts that House Haillenarte is honor-bound to defend. In response to Lord Baurendouin's dire need for reinforcements, Stephanivien pledges the participation of the manufactory's machinists. Speak with the chief machinist and discuss what is to be done."
2,"TEXT_JOBMCH400_01699_SEQ_02","With the majority of his machinists untested in battle, Stephanivien decides to entrust the use of his prototype to you. He asks that you employ the autoturret in the defense of Skyfire Locks, and demonstrate to Lord Baurendouin the full extent of machinistry's effectiveness."
3,"TEXT_JOBMCH400_01699_SEQ_03",""
4,"TEXT_JOBMCH400_01699_SEQ_04",""
5,"TEXT_JOBMCH400_01699_SEQ_05",""
6,"TEXT_JOBMCH400_01699_SEQ_06",""
7,"TEXT_JOBMCH400_01699_SEQ_07",""
8,"TEXT_JOBMCH400_01699_SEQ_08",""
9,"TEXT_JOBMCH400_01699_SEQ_09",""
10,"TEXT_JOBMCH400_01699_SEQ_10",""
11,"TEXT_JOBMCH400_01699_SEQ_11",""
12,"TEXT_JOBMCH400_01699_SEQ_12",""
13,"TEXT_JOBMCH400_01699_SEQ_13",""
14,"TEXT_JOBMCH400_01699_SEQ_14",""
15,"TEXT_JOBMCH400_01699_SEQ_15",""
16,"TEXT_JOBMCH400_01699_SEQ_16",""
17,"TEXT_JOBMCH400_01699_SEQ_17",""
18,"TEXT_JOBMCH400_01699_SEQ_18",""
19,"TEXT_JOBMCH400_01699_SEQ_19",""
20,"TEXT_JOBMCH400_01699_SEQ_20",""
21,"TEXT_JOBMCH400_01699_SEQ_21",""
22,"TEXT_JOBMCH400_01699_SEQ_22",""
23,"TEXT_JOBMCH400_01699_SEQ_23",""
24,"TEXT_JOBMCH400_01699_TODO_00","Speak with Stephanivien."
25,"TEXT_JOBMCH400_01699_TODO_01",""
26,"TEXT_JOBMCH400_01699_TODO_02",""
27,"TEXT_JOBMCH400_01699_TODO_03",""
28,"TEXT_JOBMCH400_01699_TODO_04",""
29,"TEXT_JOBMCH400_01699_TODO_05",""
