key,0,1
20,"TEXT_JOBDRG600_01695_SEQ_20",""
21,"TEXT_JOBDRG600_01695_SEQ_21",""
22,"TEXT_JOBDRG600_01695_SEQ_22",""
23,"TEXT_JOBDRG600_01695_SEQ_23",""
24,"TEXT_JOBDRG600_01695_TODO_00","Speak with Alberic at the Convictory."
25,"TEXT_JOBDRG600_01695_TODO_01","Follow the trail of carnage."
26,"TEXT_JOBDRG600_01695_TODO_02","Follow the trail of carnage."
27,"TEXT_JOBDRG600_01695_TODO_03","Search for Heustienne."
28,"TEXT_JOBDRG600_01695_TODO_04","Speak with Heustienne."
29,"TEXT_JOBDRG600_01695_TODO_05",""
30,"TEXT_JOBDRG600_01695_TODO_06",""
31,"TEXT_JOBDRG600_01695_TODO_07",""
32,"TEXT_JOBDRG600_01695_TODO_08",""
33,"TEXT_JOBDRG600_01695_TODO_09",""
34,"TEXT_JOBDRG600_01695_TODO_10",""
35,"TEXT_JOBDRG600_01695_TODO_11",""
36,"TEXT_JOBDRG600_01695_TODO_12",""
37,"TEXT_JOBDRG600_01695_TODO_13",""
38,"TEXT_JOBDRG600_01695_TODO_14",""
39,"TEXT_JOBDRG600_01695_TODO_15",""
40,"TEXT_JOBDRG600_01695_TODO_16",""
41,"TEXT_JOBDRG600_01695_TODO_17",""
42,"TEXT_JOBDRG600_01695_TODO_18",""
43,"TEXT_JOBDRG600_01695_TODO_19",""
44,"TEXT_JOBDRG600_01695_TODO_20",""
45,"TEXT_JOBDRG600_01695_TODO_21",""
46,"TEXT_JOBDRG600_01695_TODO_22",""
47,"TEXT_JOBDRG600_01695_TODO_23",""
48,"TEXT_JOBDRG600_01695_ALBERIC_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The hour of reckoning is at hand─Graoully is on the move once more!"
49,"TEXT_JOBDRG600_01695_ALBERIC_000_001","According to our astrologians, the creature shall soon pass near the Dreaming Dragon in the western highlands. Heustienne, too, will be aware of this, and she will seek to confront her nemesis. We must go to her aid."
50,"TEXT_JOBDRG600_01695_ALBERIC_000_002","Now, 'twould not do if she were to be seen by her comrades at this juncture. As such, I will assure the Congregation that you have the situation in hand."
51,"TEXT_JOBDRG600_01695_ALBERIC_000_003","By the same token, however, this means we will receive no support from the dragoons. We fight this battle alone."
52,"TEXT_JOBDRG600_01695_ALBERIC_000_004","But without further ado, let us be on our way. Pray see to your preparations and then meet me at the Convictory."
53,"TEXT_JOBDRG600_01695_ALBERIC_000_005","The hour of reckoning is at hand. Let us aid Heustienne and put an end to Graoully."
54,"TEXT_JOBDRG600_01695_MONTORGAINS_000_010","Forgive me, but I insisted that I must join you. Though I am long retired, I will not hesitate to take up my lance again for my daughter."
55,"TEXT_JOBDRG600_01695_ALBERIC_000_010","I have spoken with the people here. A woman fitting Heustienne's description has been sighted nearby."
56,"TEXT_JOBDRG600_01695_ALBERIC_000_011","She was headed north, they say, a lance in her hand and a trail of dead heretics in her wake─remnants of the Bloodbearers, 'twould seem."
57,"TEXT_JOBDRG600_01695_MONTORGAINS_000_012","Ser Alberic has told me all. It matters not what my daughter has become─I am resolved to bring her home. I beg of you, please help her through the coming trial."
58,"TEXT_JOBDRG600_01695_ALBERIC_000_013","Let us split up, the quicker to find Heustienne. Lord Montorgains shall come with me."
59,"TEXT_JOBDRG600_01695_MONTORGAINS_000_014","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
60,"TEXT_JOBDRG600_01695_SYSTEM_000_020","A fierce battle took place here recently. A solitary set of footsteps leads to the north."
61,"TEXT_JOBDRG600_01695_SYSTEM_000_025","A fierce battle took place here recently. A solitary set of footsteps leads to the west."
62,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_030","So you have come... Behold, then, the malign face of my torment─Graoully!"
63,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_031","It gives me heart to know that the Azure Dragoon stands with me against my nemesis!"
64,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_032","Ungh... The craving grows stronger by the day...but I shall not succumb to it! Nay, I shall be no dragon's thrall!"
65,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_033","I failed in my duty before─I shan't fail again!"
66,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_034","Today, I shall claim Graoully's head!"
67,"TEXT_JOBDRG600_01695_QIB_001_TODO001","Defeat Graoully!"
68,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_DEAD","Forgive me, Father... I am unworthy..."
69,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_00","Come and meet your doom, dragon!"
70,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_01","At last, my duty is fulfilled..."
71,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_02","He takes wing! Keep your eyes above!"
72,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_03","Your time is at an end!"
73,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_04","We almost have him! Let us press our advantage!"
74,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_040","<pant> I did it... I resisted the dragon within and fulfilled my duty... I could not have done it without you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
75,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_041","Verily, you are the paragon towards which I aspire. If I am to be like you, I must learn to harness greater power without being consumed by it."
76,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_042","With this battle won, I have a new purpose. I shall conquer the lure of dragon blood and purge every last drop of it from the land!"
77,"TEXT_JOBDRG600_01695_MONTORGAINS_000_043","(-???-)Heustienne! Thank the Fury you are safe!"
78,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_044","Father!? Wh-Why are you here!?"
79,"TEXT_JOBDRG600_01695_MONTORGAINS_000_045","I have come to bring you home. Your mother and I cannot bear to lose you again."
80,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_046","Would that I could return, Father, but I cannot. I have partaken of dragon blood and...and turned. In the eyes of the inquisition, I am no better than a heretic. I cannot allow you to be associated with me."
81,"TEXT_JOBDRG600_01695_ALBERIC_000_047","You needn't worry. This shall remain a secret between the four of us."
82,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_048","No, the risk is too great! Even now, 'tis all I can do to suppress my thirst for dragon blood!"
83,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_049","Since the day I said my vows, I strove to become the Azure Dragoon. Failing that, I strove to be as near to it as I could. Finally, I have the power I longed for, but it renders me an enemy to mine own kind!"
84,"TEXT_JOBDRG600_01695_ALBERIC_000_050","Accursed dragons... How many of ours have you claimed with your foul blood?"
85,"TEXT_JOBDRG600_01695_MONTORGAINS_000_051","Hear me, Heustienne. Not once have you yielded to fate, and you mustn't yield to it now. The road ahead will be fraught with hardships, this I do not doubt, but I have faith that you will overcome them all and return to us."
86,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_052","Thank you, Father. Your faith in me lends me strength. However long it takes, I shall conquer the lure of dragon blood to stand before you once more. Till that day, I shall roam the land and smite our foes with their own power."
87,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_053","This I swear upon my forefathers' lance!"
88,"TEXT_JOBDRG600_01695_SYSTEM_000_500","This concludes the dragoon quests for FINAL FANTASY XIV: Heavensward. In order to undertake the next series of quests, you must first meet the following requirements:"
89,"TEXT_JOBDRG600_01695_SYSTEM_000_501","※You must have completed the main scenario quest “The Far Edge of Fate.”"
90,"TEXT_JOBDRG600_01695_SYSTEM_000_502","Once you have done so, the next dragoon quest will be available from Alberic."
