key,0,1
28,"TEXT_HEAVNA323_01624_TODO_04",""
29,"TEXT_HEAVNA323_01624_TODO_05",""
30,"TEXT_HEAVNA323_01624_TODO_06",""
31,"TEXT_HEAVNA323_01624_TODO_07",""
32,"TEXT_HEAVNA323_01624_TODO_08",""
33,"TEXT_HEAVNA323_01624_TODO_09",""
34,"TEXT_HEAVNA323_01624_TODO_10",""
35,"TEXT_HEAVNA323_01624_TODO_11",""
36,"TEXT_HEAVNA323_01624_TODO_12",""
37,"TEXT_HEAVNA323_01624_TODO_13",""
38,"TEXT_HEAVNA323_01624_TODO_14",""
39,"TEXT_HEAVNA323_01624_TODO_15",""
40,"TEXT_HEAVNA323_01624_TODO_16",""
41,"TEXT_HEAVNA323_01624_TODO_17",""
42,"TEXT_HEAVNA323_01624_TODO_18",""
43,"TEXT_HEAVNA323_01624_TODO_19",""
44,"TEXT_HEAVNA323_01624_TODO_20",""
45,"TEXT_HEAVNA323_01624_TODO_21",""
46,"TEXT_HEAVNA323_01624_TODO_22",""
47,"TEXT_HEAVNA323_01624_TODO_23",""
48,"TEXT_HEAVNA323_01624_MOGHAN_000_000","Well, uh...I expect you're eager to be on your way! ...Did I mention your friend was looking for you, kupo? If not: Alphinaud is looking for you!"
49,"TEXT_HEAVNA323_01624_MOGHAN_000_001","I'll be waiting just outside, stretching my wings. Let me know when you're ready to depart!"
50,"TEXT_HEAVNA323_01624_ALPHINAUD_000_014","I dare not think how long we have been away from Ishgard. Gods help us if we meet with further delays..."
51,"TEXT_HEAVNA323_01624_ESTINIEN_000_015","What was I thinking, listening to those self-satisfied little... <mumble>"
52,"TEXT_HEAVNA323_01624_ICEHEART_000_016","It will not be long now, Hraesvelgr..."
53,"TEXT_HEAVNA323_01624_KANESENNA_000_017","Through our labors, new friendships have blossomed. For this, we must give thanks."
54,"TEXT_HEAVNA323_01624_KUPLOKOPP_000_018","I cannot wait to tell my kinsmoogles in the Twelveswood all about this place! They will be <Emphasis>beside</Emphasis> themselves with envy, kupo!"
55,"TEXT_HEAVNA323_01624_BODYGUARD01623_101_018","They had the Elder Seedseer scrubbing and sweeping... The <Emphasis>Elder Seedseer</Emphasis>!"
56,"TEXT_HEAVNA323_01624_BODYGUARD01412_101_019","I never imagined my duties would include tidying up fallen leaves in a moogle village beyond the clouds..."
57,"TEXT_HEAVNA323_01624_ALPHINAUD_000_010","To the best of my knowledge, we have all that we need for our trip to Zenith. And I believe the Elder Seedseer and her retinue will soon be making the journey back to Gridania."
58,"TEXT_HEAVNA323_01624_ALPHINAUD_000_011","It would be remiss of us, I think, not to convey our gratitude to them prior to going our separate ways. Shall we?"
59,"TEXT_HEAVNA323_01624_ALPHINAUD_000_012","The Elder Seedseer and her retinue will soon be departing for Gridania."
60,"TEXT_HEAVNA323_01624_ALPHINAUD_000_013","Before they do, it seems only right that we thank them for their assistance. Shall we?"
61,"TEXT_HEAVNA323_01624_MOGHAN_000_019","...Why do I get the feeling my life is in mortal danger? Could it be those berries I had for supper?"
62,"TEXT_HEAVNA323_01624_ESTINIEN_100_019","Must we have this creature as our guide? I would sooner flay the thing than follow it."
63,"TEXT_HEAVNA323_01624_KANESENNA_000_020","Alphinaud, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I do humbly thank you for what has been a most enlightening experience. Were it not for your pioneering spirit, the existence of these moogles might never have been revealed to us."
64,"TEXT_HEAVNA323_01624_ALPHINAUD_000_021","'Tis we who should be thankful, Elder Seedseer. Were it not for your timely diplomacy, they would never have chosen to reveal themselves at all."
65,"TEXT_HEAVNA323_01624_ALPHINAUD_000_022","And 'twas your presence, Kuplo Kopp, that ultimately won us their trust. It must have taken great courage to leave the sanctuary of the Twelveswood, and we are exceedingly glad that you did."
66,"TEXT_HEAVNA323_01624_KUPLOKOPP_000_023","It was my pleasure, kupo! I've made so many new friends, and have so many fantastic tales to tell my kinsmoogles back home!"
67,"TEXT_HEAVNA323_01624_KANESENNA_000_024","And it is to our home that we must now return. May you ever walk in the light of the Crystal, my friends."
68,"TEXT_HEAVNA323_01624_ALPHINAUD_000_025","Safe journey, Elder Seedseer. We too must be on our way. Hraesvelgr awaits."
69,"TEXT_HEAVNA323_01624_KANESENNA_000_026","Warrior of Light... Pray attend closely to your companion, Ser Estinien─beneath that stoical facade, a storm of anguish seethes unseen."
70,"TEXT_HEAVNA323_01624_MOGHAN_000_027","Have you said your good-byes and dabbed away your tears, kupo? Then we are indeed ready to go!"
71,"TEXT_HEAVNA323_01624_ALPHINAUD_000_028","We have tarried overlong. Let us forge ahead as swiftly as we may, lest Ishgard bear the brunt of the Horde's fury."
72,"TEXT_HEAVNA323_01624_ESTINIEN_000_029","Enough talk. Let us leave this risible place behind us."
73,"TEXT_HEAVNA323_01624_ICEHEART_000_030","The closer we come to Hraesvelgr, the higher my spirits rise. But is it I who am elated...or Saint Shiva?"
